1.000000000000000000e+09,9.300337111573879767e-01,2.828559452109350225e+00
1.001000000000000000e+09,9.300654572903659378e-01,2.824680477696707825e+00
1.002000000000000000e+09,9.300392288948108321e-01,2.820797928462230431e+00
1.003000000000000000e+09,9.300315337197460064e-01,2.816985791682188989e+00
1.004000000000000000e+09,9.300099549750011629e-01,2.813143667524066860e+00
1.005000000000000000e+09,9.299306416415459298e-01,2.809321145226645111e+00
1.006000000000000000e+09,9.298263270822284543e-01,2.805499043052769981e+00
1.007000000000000000e+09,9.296860480192588039e-01,2.801767828922068659e+00
1.008000000000000000e+09,9.295536531071597608e-01,2.798029063438971509e+00
1.009000000000000000e+09,9.294297101815991446e-01,2.794290925012440141e+00
1.010000000000000000e+09,9.292757418174020234e-01,2.790547492439487076e+00
1.011000000000000000e+09,9.291573893344474699e-01,2.786780272981910223e+00
1.012000000000000000e+09,9.289493995711400887e-01,2.783114624026928219e+00
1.013000000000000000e+09,9.287678735165610933e-01,2.779455485417681615e+00
1.014000000000000000e+09,9.285809536955954568e-01,2.775788399184658140e+00
1.015000000000000000e+09,9.284234626082511488e-01,2.772087535801883273e+00
1.016000000000000000e+09,9.282700347069533509e-01,2.768381988068546296e+00
1.017000000000000000e+09,9.280779201679952850e-01,2.764753515584768895e+00
1.018000000000000000e+09,9.278483572283923175e-01,2.761165759416110532e+00
1.019000000000000000e+09,9.276207448175131098e-01,2.757526801590966858e+00
1.020000000000000000e+09,9.274382509032597088e-01,2.753863004652110646e+00
1.021000000000000000e+09,9.272251865649282498e-01,2.750198867398431002e+00
1.022000000000000000e+09,9.270900180302782401e-01,2.746515161648703351e+00
1.023000000000000000e+09,9.268330191075798696e-01,2.742908477761103025e+00
1.024000000000000000e+09,9.265668394114681128e-01,2.739303612060810078e+00
1.025000000000000000e+09,9.263509260884785768e-01,2.735673727491160889e+00
1.026000000000000000e+09,9.261261398264788447e-01,2.732086725428346519e+00
1.027000000000000000e+09,9.259521616208238326e-01,2.728467799198464938e+00
1.028000000000000000e+09,9.257609045918407942e-01,2.724818006490892675e+00
1.029000000000000000e+09,9.254803839276071198e-01,2.721161094617258414e+00
1.030000000000000000e+09,9.251994051411812636e-01,2.717509743085762430e+00
1.031000000000000000e+09,9.249647375614993283e-01,2.713879904132550092e+00
1.032000000000000000e+09,9.247184895320407216e-01,2.710282701481174339e+00
1.033000000000000000e+09,9.244778939078222013e-01,2.706651518656767230e+00
1.034000000000000000e+09,9.242312482936239082e-01,2.703014718486574708e+00
1.035000000000000000e+09,9.239715142470985576e-01,2.699402092093365457e+00
1.036000000000000000e+09,9.237551724248389551e-01,2.695808550542442728e+00
1.037000000000000000e+09,9.235152482969085641e-01,2.692236061284388526e+00
1.038000000000000000e+09,9.233049221677636087e-01,2.688648099999791263e+00
1.039000000000000000e+09,9.230666089575340072e-01,2.685028015125409784e+00
1.040000000000000000e+09,9.228070621145436636e-01,2.681409323857011362e+00
1.041000000000000000e+09,9.225802443597472813e-01,2.677846317591170866e+00
1.042000000000000000e+09,9.223476086167595733e-01,2.674245120115570806e+00
1.043000000000000000e+09,9.221159749639016301e-01,2.670667360170008386e+00
1.044000000000000000e+09,9.219078489324959991e-01,2.667082954616253332e+00
1.045000000000000000e+09,9.216380971640393271e-01,2.663483270828007843e+00
1.046000000000000000e+09,9.213815186770535348e-01,2.659894483993453296e+00
1.047000000000000000e+09,9.211255356303880149e-01,2.656291032640824668e+00
1.048000000000000000e+09,9.208768370721497343e-01,2.652694356690642241e+00
1.049000000000000000e+09,9.206520782986054030e-01,2.649105545701392117e+00
1.050000000000000000e+09,9.203561806826746627e-01,2.645547368703748070e+00
1.051000000000000000e+09,9.200826566539185292e-01,2.641963044374601832e+00
1.052000000000000000e+09,9.198078771742494997e-01,2.638351680045860626e+00
1.053000000000000000e+09,9.195542494039968817e-01,2.634756740053043611e+00
1.054000000000000000e+09,9.193574063124474449e-01,2.631178548880737544e+00
1.055000000000000000e+09,9.191647698502891650e-01,2.627603827889814614e+00
1.056000000000000000e+09,9.188321656484691458e-01,2.624039195710258898e+00
1.057000000000000000e+09,9.185196047079602355e-01,2.620456824792991135e+00
1.058000000000000000e+09,9.182372219804606495e-01,2.616869998714667744e+00
1.059000000000000000e+09,9.179799552165195387e-01,2.613328332856093894e+00
1.060000000000000000e+09,9.177761466585581118e-01,2.609785952909019713e+00
1.061000000000000000e+09,9.175054189517828362e-01,2.606221018942619150e+00
1.062000000000000000e+09,9.171934384911727411e-01,2.602665295366394904e+00
1.063000000000000000e+09,9.168686038258219151e-01,2.599113547019908044e+00
1.064000000000000000e+09,9.166065623401500329e-01,2.595561284639401833e+00
1.065000000000000000e+09,9.164019011978151719e-01,2.591996656527427945e+00
1.066000000000000000e+09,9.161725008456154118e-01,2.588416049489690174e+00
1.067000000000000000e+09,9.158610003141374190e-01,2.584883670111691512e+00
1.068000000000000000e+09,9.155533406742788483e-01,2.581353334104794062e+00
1.069000000000000000e+09,9.152562018836882807e-01,2.577836112926767065e+00
1.070000000000000000e+09,9.150197517273238601e-01,2.574271386305914344e+00
1.071000000000000000e+09,9.147615487633011799e-01,2.570679215787867733e+00
1.072000000000000000e+09,9.144892368545649575e-01,2.567142882087054545e+00
1.073000000000000000e+09,9.142001748313343112e-01,2.563648901141586833e+00
1.074000000000000000e+09,9.139286225695268939e-01,2.560143500025434893e+00
1.075000064000000000e+09,9.136383938097785151e-01,2.556615313693971103e+00
1.076000000000000000e+09,9.133515664666950196e-01,2.553038535232273976e+00
1.076999936000000000e+09,9.131055575101836297e-01,2.549429560940636552e+00
1.078000000000000000e+09,9.128102587556871095e-01,2.545974718456394115e+00
1.079000064000000000e+09,9.125386158349486632e-01,2.542508795646348574e+00
1.080000000000000000e+09,9.122582228983734387e-01,2.539009327665435301e+00
1.080999936000000000e+09,9.119826942597741848e-01,2.535449592026544519e+00
1.082000000000000000e+09,9.116792273618201659e-01,2.531879336993921648e+00
1.083000064000000000e+09,9.113983611052025591e-01,2.528391914918612038e+00
1.084000000000000000e+09,9.111365774309928556e-01,2.524930734826837053e+00
1.084999936000000000e+09,9.108403195335821323e-01,2.521419391253088005e+00
1.086000000000000000e+09,9.105675008553595351e-01,2.517901415843916357e+00
1.087000064000000000e+09,9.102780557257355021e-01,2.514359399122586325e+00
1.088000000000000000e+09,9.099278031891189222e-01,2.510833688067831471e+00
1.088999936000000000e+09,9.097744206118310029e-01,2.507341400995868330e+00
1.090000000000000000e+09,9.095673835698567800e-01,2.503814063026835957e+00
1.091000064000000000e+09,9.092655318341102966e-01,2.500330296247568640e+00
1.092000000000000000e+09,9.089355342106142377e-01,2.496816924461479736e+00
1.092999936000000000e+09,9.085306827676615793e-01,2.493350503425347142e+00
