1.000000000000000000e+09,9.297857515608995982e-01,2.829117607812072777e+00
1.001000000000000000e+09,9.298090376802176094e-01,2.825274630078280058e+00
1.002000000000000000e+09,9.297896047130440600e-01,2.821413763458524127e+00
1.003000000000000000e+09,9.297571407511510122e-01,2.817532393265778978e+00
1.004000000000000000e+09,9.297300453532052478e-01,2.813737645729232462e+00
1.005000000000000000e+09,9.296837546803600194e-01,2.809945071153401308e+00
1.006000000000000000e+09,9.295806284262906338e-01,2.806148523495688885e+00
1.007000000000000000e+09,9.294263196135611471e-01,2.802360976100740420e+00
1.008000000000000000e+09,9.292947547573445766e-01,2.798640575482481907e+00
1.009000000000000000e+09,9.291648310767942620e-01,2.794915797438517924e+00
1.010000000000000000e+09,9.290388614668326772e-01,2.791175616862638709e+00
1.011000000000000000e+09,9.289297685141568728e-01,2.787412826154810119e+00
1.012000000000000000e+09,9.287368032009530872e-01,2.783744597072694393e+00
1.013000000000000000e+09,9.285378772241685841e-01,2.780059962154936226e+00
1.014000000000000000e+09,9.283819515770875830e-01,2.776449447487286726e+00
1.015000000000000000e+09,9.282160174977058809e-01,2.772761541457878565e+00
1.016000000000000000e+09,9.280578160441719238e-01,2.769041930320319089e+00
1.017000000000000000e+09,9.278702663577870213e-01,2.765374312586141414e+00
1.018000000000000000e+09,9.276402742546060454e-01,2.761800375509982697e+00
1.019000000000000000e+09,9.274359323907195307e-01,2.758177523854479229e+00
1.020000000000000000e+09,9.272242601826317099e-01,2.754530316633915010e+00
1.021000000000000000e+09,9.270743040502193999e-01,2.750829167425936639e+00
1.022000000000000000e+09,9.269082932006087461e-01,2.747144847286940639e+00
1.023000000000000000e+09,9.266541516098139031e-01,2.743524562565524239e+00
1.024000000000000000e+09,9.264076016188074192e-01,2.739924294863623100e+00
1.025000000000000000e+09,9.261946710029806962e-01,2.736321975758605252e+00
1.026000000000000000e+09,9.259940933208093972e-01,2.732685334536269828e+00
1.027000000000000000e+09,9.258176009333319856e-01,2.729053286843855286e+00
1.028000000000000000e+09,9.256092127399331293e-01,2.725428970433537046e+00
1.029000000000000000e+09,9.253450516005635729e-01,2.721776649774553025e+00
1.030000000000000000e+09,9.250661480344304355e-01,2.718124392182283522e+00
1.031000000000000000e+09,9.248151676232081453e-01,2.714473893215579636e+00
1.032000000000000000e+09,9.245727694323865320e-01,2.710855604079969172e+00
1.033000000000000000e+09,9.243480196662815507e-01,2.707232663758116775e+00
1.034000000000000000e+09,9.241021044867576695e-01,2.703619263916757998e+00
1.035000000000000000e+09,9.238527962396458904e-01,2.699968599311834527e+00
1.036000000000000000e+09,9.236191857746055556e-01,2.696371280086273359e+00
1.037000000000000000e+09,9.233968710733703178e-01,2.692799711505919902e+00
1.038000000000000000e+09,9.231689189068256196e-01,2.689227634183283033e+00
1.039000000000000000e+09,9.229507480637521022e-01,2.685608105414916569e+00
1.040000000000000000e+09,9.226856265278738922e-01,2.681978590897293735e+00
1.041000000000000000e+09,9.224459251715928509e-01,2.678374079771074445e+00
1.042000000000000000e+09,9.222229000804741395e-01,2.674797298010369584e+00
1.043000000000000000e+09,9.219862424295900416e-01,2.671232726309242356e+00
1.044000000000000000e+09,9.217723038116395484e-01,2.667629648443218926e+00
1.045000000000000000e+09,9.214722609195997727e-01,2.664010357339086976e+00
1.046000000000000000e+09,9.212242704671871341e-01,2.660411193819526510e+00
1.047000000000000000e+09,9.209737621902904792e-01,2.656830361179161937e+00
1.048000000000000000e+09,9.207414910685299825e-01,2.653256022740155373e+00
1.049000000000000000e+09,9.205161694788338567e-01,2.649638699754146565e+00
1.050000000000000000e+09,9.201893907003121376e-01,2.646069679209611891e+00
1.051000000000000000e+09,9.199225108200673739e-01,2.642478192365501855e+00
1.052000000000000000e+09,9.196366828724515941e-01,2.638909435425924155e+00
1.053000000000000000e+09,9.194074488654262467e-01,2.635317457624728910e+00
1.054000000000000000e+09,9.191704393973021414e-01,2.631704688763786937e+00
1.055000000000000000e+09,9.189625164890414810e-01,2.628142175234398525e+00
1.056000000000000000e+09,9.186373834452420395e-01,2.624603116563492211e+00
1.057000000000000000e+09,9.183308811594264043e-01,2.621023544053836307e+00
1.058000000000000000e+09,9.180391656538757772e-01,2.617450610883113704e+00
1.059000000000000000e+09,9.177900242588016289e-01,2.613897747885914669e+00
1.060000000000000000e+09,9.175736944627199687e-01,2.610334287825089028e+00
1.061000000000000000e+09,9.172982886206102471e-01,2.606805908429724372e+00
1.062000000000000000e+09,9.169711912744731297e-01,2.603282576867963716e+00
1.063000000000000000e+09,9.166820724986692870e-01,2.599714390830959676e+00
1.064000000000000000e+09,9.164294520666466104e-01,2.596155032862732082e+00
1.065000000000000000e+09,9.161995560746672984e-01,2.592620315600777214e+00
1.066000000000000000e+09,9.160029118565050643e-01,2.589037461258816286e+00
1.067000000000000000e+09,9.156484451555714221e-01,2.585511862238737635e+00
1.068000000000000000e+09,9.153415111196748777e-01,2.581966663887175883e+00
1.069000000000000000e+09,9.150860064211854272e-01,2.578449600341101267e+00
1.070000000000000000e+09,9.148361595592546802e-01,2.574900301686064097e+00
1.071000000000000000e+09,9.145931733992255230e-01,2.571318078125297113e+00
1.072000000000000000e+09,9.143282393283750364e-01,2.567764941052289362e+00
1.073000000000000000e+09,9.140254983775382147e-01,2.564268432084729099e+00
1.074000000000000000e+09,9.137531654526158675e-01,2.560744367855903647e+00
1.075000064000000000e+09,9.134934569035152441e-01,2.557232230128154260e+00
1.076000000000000000e+09,9.132160722920271700e-01,2.553677086125921036e+00
1.076999936000000000e+09,9.129704070009976302e-01,2.550057197734611591e+00
1.078000000000000000e+09,9.126819936283940837e-01,2.546583382292923581e+00
1.079000064000000000e+09,9.124049579777405716e-01,2.543127130684653903e+00
1.080000000000000000e+09,9.121323448960045877e-01,2.539619619667294881e+00
1.080999936000000000e+09,9.118499501081072101e-01,2.536080749026457859e+00
1.082000000000000000e+09,9.115664158165486253e-01,2.532482918373738290e+00
1.083000064000000000e+09,9.112831467730373447e-01,2.528967452600765053e+00
1.084000000000000000e+09,9.110254609262314895e-01,2.525521174008028780e+00
1.084999936000000000e+09,9.107667149528769768e-01,2.522035945966428105e+00
1.086000000000000000e+09,9.104702994273419225e-01,2.518497739985694928e+00
1.087000064000000000e+09,9.101678574432929825e-01,2.514948663072982260e+00
1.088000000000000000e+09,9.098424467487338241e-01,2.511387580771878181e+00
1.088999936000000000e+09,9.096823848708631699e-01,2.507934175974240176e+00
1.090000000000000000e+09,9.094603654260935421e-01,2.504412274636332203e+00
1.091000064000000000e+09,9.091910763954598185e-01,2.500898081572835441e+00
1.092000000000000000e+09,9.088557357760177480e-01,2.497386301339314940e+00
1.092999936000000000e+09,9.084587240222735671e-01,2.493910160458147285e+00
1.094000000000000000e+09,9.083468432107085766e-01,2.490299900817442680e+00
1.095000064000000000e+09,9.083785876146077687e-01,2.486605041063834509e+00
1.096000000000000000e+09,9.082351140188824612e-01,2.483016989420440357e+00
1.096999936000000000e+09,9.078792803501563036e-01,2.479568347875679812e+00
1.098000000000000000e+09,9.073444138285472471e-01,2.476244765622668265e+00
1.099000064000000000e+09,9.066271570900612531e-01,2.473044364561963970e+00
1.100000000000000000e+09,9.062854160703858186e-01,2.468989313618583648e+00
1.100999936000000000e+09,9.059214349888158324e-01,2.465172652805970532e+00
1.102000000000000000e+09,9.056266011927802673e-01,2.461624393480003725e+00
1.103000064000000000e+09,9.053707355396460876e-01,2.458350638763986407e+00
1.104000000000000000e+09,9.050861932215823469e-01,2.455318027881506104e+00
1.104999936000000000e+09,9.047466445983459726e-01,2.452076083192187728e+00
1.106000000000000000e+09,9.043709651166711438e-01,2.448473654248041864e+00
1.107000064000000000e+09,9.040362374446948568e-01,2.444977831039093719e+00
1.108000000000000000e+09,9.037239460446996331e-01,2.441580704884029007e+00
1.108999936000000000e+09,9.034568678443321010e-01,2.438201978390984959e+00
1.110000000000000000e+09,9.032154003103477491e-01,2.434886425588335790e+00
1.111000064000000000e+09,9.027841783621380900e-01,2.431420525208778827e+00
1.112000000000000000e+09,9.024302181636144615e-01,2.427977764531364269e+00
1.112999936000000000e+09,9.020940832843302726e-01,2.424560088287943227e+00
1.114000000000000000e+09,9.017944753655304790e-01,2.421140746743537520e+00
1.115000064000000000e+09,9.015510350998856559e-01,2.417728514324396727e+00
1.116000000000000000e+09,9.012366223875708515e-01,2.414358853957680129e+00
1.116999936000000000e+09,9.008523491751250223e-01,2.410976060088085848e+00
1.118000000000000000e+09,9.004942620527865982e-01,2.407591339066502911e+00
1.119000064000000000e+09,9.001497774644342531e-01,2.404166569386684049e+00
1.120000000000000000e+09,8.998762995946432142e-01,2.400787185410473867e+00
1.120999936000000000e+09,8.996386203068206244e-01,2.397370387377793843e+00
1.122000000000000000e+09,8.992513178237531157e-01,2.394037815068488229e+00
1.123000064000000000e+09,8.989189677955716773e-01,2.390694301151165657e+00
1.124000000000000000e+09,8.986126907785503271e-01,2.387290829184611773e+00
1.124999936000000000e+09,8.983431626395442793e-01,2.383935093756425427e+00
1.126000000000000000e+09,8.981061253424627022e-01,2.380505234156938155e+00
1.127000064000000000e+09,8.978369142089143162e-01,2.377132068524925756e+00
1.128000000000000000e+09,8.974765132057778150e-01,2.373800235081722665e+00
1.128999936000000000e+09,8.971870574598871384e-01,2.370437965313075157e+00
1.130000000000000000e+09,8.969201837905962371e-01,2.367056166004078310e+00
1.131000064000000000e+09,8.966816704583774333e-01,2.363636847085401005e+00
1.132000000000000000e+09,8.964410587235285277e-01,2.360160890291280733e+00
1.132999936000000000e+09,8.961153801474388558e-01,2.356813583463901907e+00
1.134000000000000000e+09,8.957978010524472179e-01,2.353450559266504261e+00
1.135000064000000000e+09,8.955194145044531595e-01,2.350090280764560280e+00
1.136000000000000000e+09,8.952342495567326974e-01,2.346672780838817474e+00
1.136999936000000000e+09,8.949589220913235499e-01,2.343201656308040892e+00
1.138000000000000000e+09,8.946332405565028401e-01,2.339761471712031859e+00
1.139000064000000000e+09,8.942926361630619825e-01,2.336374254961860242e+00
