1.100000051200000000e+10,2.419596722628067006e-02,-1.193531619328843441e+00
1.100266700800000000e+10,2.416133661724472609e-02,-1.208284911152377905e+00
1.100533350400000000e+10,2.415544981616843043e-02,-1.221991724324145157e+00
1.100800000000000000e+10,2.409999331278090545e-02,-1.235688338325658275e+00
1.101066649600000000e+10,2.412621995688218543e-02,-1.248185156711308030e+00
1.101333299200000000e+10,2.408141613540571574e-02,-1.261439452121347227e+00
1.101599948800000000e+10,2.405093427165929873e-02,-1.272862088141857972e+00
1.101866700800000000e+10,2.404673418205686281e-02,-1.286377284553627431e+00
1.102133350400000000e+10,2.407947490947992888e-02,-1.297780325258657719e+00
1.102400000000000000e+10,2.405927894942892081e-02,-1.310365267027178149e+00
1.102666649600000000e+10,2.404496680480959492e-02,-1.324421486363202005e+00
1.102933299200000000e+10,2.405392782910644595e-02,-1.337043252529246606e+00
1.103200051200000000e+10,2.403191876561192042e-02,-1.349908718137693864e+00
1.103466700800000000e+10,2.402628440545126476e-02,-1.363114050877187511e+00
1.103733350400000000e+10,2.403867744612220650e-02,-1.375827431066001250e+00
1.104000000000000000e+10,2.405873760743466871e-02,-1.388224366866648296e+00
1.104266649600000000e+10,2.402547883791118083e-02,-1.401546432345511572e+00
1.104533299200000000e+10,2.403586175399603439e-02,-1.414680435088356170e+00
1.104799948800000000e+10,2.403101678913828823e-02,-1.427363180805144349e+00
1.105066700800000000e+10,2.401526084844947395e-02,-1.440785146294380592e+00
1.105333350400000000e+10,2.402994482210723398e-02,-1.453715789551115911e+00
1.105600000000000000e+10,2.402569537855373666e-02,-1.466660731206130830e+00
1.105866649600000000e+10,2.400974578699606454e-02,-1.479018228298467186e+00
1.106133299200000000e+10,2.402602658533342303e-02,-1.491758224851288839e+00
1.106400051200000000e+10,2.404192794332352459e-02,-1.504849631437265467e+00
1.106666700800000000e+10,2.402446912400785575e-02,-1.518338271336602263e+00
1.106933350400000000e+10,2.402159877150423367e-02,-1.530851010618899499e+00
1.107200000000000000e+10,2.406409181162594280e-02,-1.546404933373186630e+00
1.107466649600000000e+10,2.405358050857203667e-02,-1.556878511896522044e+00
1.107733299200000000e+10,2.404046302317055725e-02,-1.569979266398976003e+00
1.107999948800000000e+10,2.405009505900052372e-02,-1.581763270723334891e+00
1.108266700800000000e+10,2.403622189140918949e-02,-1.595879792944432163e+00
1.108533350400000000e+10,2.403111545856289819e-02,-1.608108743329687007e+00
1.108800000000000000e+10,2.403400515386063321e-02,-1.620938286387058724e+00
1.109066649600000000e+10,2.404602297703285416e-02,-1.633597477468684556e+00
1.109333299200000000e+10,2.404638035926155715e-02,-1.646430817598579344e+00
1.109600051200000000e+10,2.404273781491876941e-02,-1.659504541209972484e+00
1.109866700800000000e+10,2.405849825687566765e-02,-1.672548532914634123e+00
1.110133350400000000e+10,2.405486220520186222e-02,-1.685144437507769100e+00
1.110400000000000000e+10,2.407079262183986490e-02,-1.697941401621271051e+00
1.110666649600000000e+10,2.405570819441833416e-02,-1.710721645585908446e+00
1.110933299200000000e+10,2.407306608680572640e-02,-1.722831907905472359e+00
1.111199948800000000e+10,2.406970909037641632e-02,-1.737291236968987462e+00
1.111466700800000000e+10,2.408805415762552832e-02,-1.748702160860531984e+00
1.111733350400000000e+10,2.408239521458015175e-02,-1.763602386151124080e+00
1.112000000000000000e+10,2.409356331122060671e-02,-1.775160892588177219e+00
1.112266649600000000e+10,2.409691358340925946e-02,-1.788799222855930848e+00
1.112533299200000000e+10,2.408072300458404674e-02,-1.801988455799187872e+00
1.112800051200000000e+10,2.410504354130543411e-02,-1.814914224548117350e+00
1.113066700800000000e+10,2.413140143510747113e-02,-1.827756253648079809e+00
1.113333350400000000e+10,2.410339509403048447e-02,-1.842448069546974265e+00
1.113600000000000000e+10,2.412517085330741218e-02,-1.854930331405703514e+00
1.113866649600000000e+10,2.410772759978803761e-02,-1.868088568244863357e+00
1.114133299200000000e+10,2.410248449635175524e-02,-1.881298008222175522e+00
