1.100000051200000000e+10,2.434862877113924337e-02,-1.240699963720481858e+00
1.100266700800000000e+10,2.432501726931564009e-02,-1.254769840160268490e+00
1.100533350400000000e+10,2.430278534744761965e-02,-1.268205827459089940e+00
1.100800000000000000e+10,2.427928444004786787e-02,-1.281034094281322755e+00
1.101066649600000000e+10,2.426111079603123985e-02,-1.293479324796902086e+00
1.101333299200000000e+10,2.424932856407783360e-02,-1.305763828160521944e+00
1.101599948800000000e+10,2.421977780122792911e-02,-1.317133186438458781e+00
1.101866700800000000e+10,2.420191405579273994e-02,-1.329804252223681038e+00
1.102133350400000000e+10,2.422184943011140845e-02,-1.341056529513947382e+00
1.102400000000000000e+10,2.420631547066548483e-02,-1.353822067123960249e+00
1.102666649600000000e+10,2.420533498923422774e-02,-1.367244706011452982e+00
1.102933299200000000e+10,2.419093203990588942e-02,-1.379317816415829512e+00
1.103200051200000000e+10,2.417949434436480333e-02,-1.392694829733971407e+00
1.103466700800000000e+10,2.419208392738889449e-02,-1.404956372468960213e+00
1.103733350400000000e+10,2.419038716040509962e-02,-1.418022420506478865e+00
1.104000000000000000e+10,2.416868534236675872e-02,-1.430231826912301107e+00
1.104266649600000000e+10,2.416211197723643761e-02,-1.443451417882521737e+00
1.104533299200000000e+10,2.415673727133263102e-02,-1.455974402351234653e+00
1.104799948800000000e+10,2.415438348087183343e-02,-1.468181753491793806e+00
1.105066700800000000e+10,2.414808911674722405e-02,-1.481727814132738796e+00
1.105333350400000000e+10,2.416020183763911353e-02,-1.493659815286323189e+00
1.105600000000000000e+10,2.415647071318092684e-02,-1.506573424075789092e+00
1.105866649600000000e+10,2.414370583380355886e-02,-1.519021502005011737e+00
1.106133299200000000e+10,2.414806080970572505e-02,-1.531781967188918570e+00
1.106400051200000000e+10,2.413977487838984276e-02,-1.543846842788731077e+00
1.106666700800000000e+10,2.414531933193173052e-02,-1.557146399014226024e+00
1.106933350400000000e+10,2.416280286534942118e-02,-1.569435532936069189e+00
1.107200000000000000e+10,2.416992505024856061e-02,-1.583933359531674467e+00
1.107466649600000000e+10,2.415362024077278083e-02,-1.595174791249430957e+00
1.107733299200000000e+10,2.416951779991895893e-02,-1.608522672696187650e+00
1.107999948800000000e+10,2.417683187672408501e-02,-1.619026792149976357e+00
1.108266700800000000e+10,2.416660095013082113e-02,-1.632511291450747359e+00
1.108533350400000000e+10,2.416057429419777094e-02,-1.645049143837191252e+00
1.108800000000000000e+10,2.416856474645765612e-02,-1.657030136490519112e+00
1.109066649600000000e+10,2.417690440071039795e-02,-1.669238026291473220e+00
1.109333299200000000e+10,2.417504094140380047e-02,-1.682410875794476457e+00
1.109600051200000000e+10,2.417958919501368362e-02,-1.694810365552750664e+00
1.109866700800000000e+10,2.417448722464490829e-02,-1.706784955145214999e+00
