1.100000051200000000e+10,2.374253170057224333e-02,-1.269646215891878205e+00
1.100266700800000000e+10,2.369956141152225471e-02,-1.284632701410988842e+00
1.100533350400000000e+10,2.369904660412314179e-02,-1.296749258314595421e+00
1.100800000000000000e+10,2.365688358457954110e-02,-1.310852040874129543e+00
1.101066649600000000e+10,2.365879181543816337e-02,-1.323317800522036958e+00
1.101333299200000000e+10,2.363974909699323446e-02,-1.336733622948507172e+00
1.101599948800000000e+10,2.359528990500450382e-02,-1.348567300099617894e+00
1.101866700800000000e+10,2.358373503431469842e-02,-1.360090330652500512e+00
1.102133350400000000e+10,2.360519015125774056e-02,-1.371707169240623303e+00
1.102400000000000000e+10,2.360421786123597862e-02,-1.383692786891277837e+00
1.102666649600000000e+10,2.360155536324417061e-02,-1.398752568358642590e+00
1.102933299200000000e+10,2.358154898715286371e-02,-1.410872222032973911e+00
1.103200051200000000e+10,2.357775330229771107e-02,-1.424228229850061034e+00
1.103466700800000000e+10,2.358399953634267646e-02,-1.437474431697465915e+00
1.103733350400000000e+10,2.359465911886997683e-02,-1.449520397772016800e+00
1.104000000000000000e+10,2.357608088179491759e-02,-1.462003726975638740e+00
1.104266649600000000e+10,2.358516419204084724e-02,-1.474987633174450252e+00
1.104533299200000000e+10,2.359226794696587387e-02,-1.488660370712029390e+00
1.104799948800000000e+10,2.356130378391977850e-02,-1.501262052558044680e+00
1.105066700800000000e+10,2.358485979587657613e-02,-1.513598019243277859e+00
1.105333350400000000e+10,2.358592961620360404e-02,-1.526235909971469740e+00
1.105600000000000000e+10,2.358768056282090075e-02,-1.539105356260087154e+00
1.105866649600000000e+10,2.356996109346998908e-02,-1.552087541372926260e+00
1.106133299200000000e+10,2.356129667057255822e-02,-1.565449231230151117e+00
1.106400051200000000e+10,2.356476587356048577e-02,-1.577640934930544248e+00
1.106666700800000000e+10,2.356313773966449768e-02,-1.591029207542736801e+00
1.106933350400000000e+10,2.357628446446906681e-02,-1.603155562209545026e+00
1.107200000000000000e+10,2.358184083954137714e-02,-1.618920309300944327e+00
1.107466649600000000e+10,2.356455130318898042e-02,-1.629533346205415345e+00
1.107733299200000000e+10,2.357157951837854717e-02,-1.642377776898519715e+00
1.107999948800000000e+10,2.358918292656615387e-02,-1.653652238629714555e+00
1.108266700800000000e+10,2.358923563053370170e-02,-1.667221131590673311e+00
1.108533350400000000e+10,2.358703902453037141e-02,-1.679710555809619477e+00
1.108800000000000000e+10,2.356906090874829815e-02,-1.693431278718602551e+00
1.109066649600000000e+10,2.359725917131222026e-02,-1.705072974788231832e+00
1.109333299200000000e+10,2.359529790964505144e-02,-1.718241908728561418e+00
1.109600051200000000e+10,2.358847776088064674e-02,-1.730957972143223778e+00
1.109866700800000000e+10,2.358957717134440440e-02,-1.744351046171364494e+00
1.110133350400000000e+10,2.359487523841485510e-02,-1.756338350448043872e+00
1.110400000000000000e+10,2.360298506491121870e-02,-1.769534260660651892e+00
1.110666649600000000e+10,2.360778051604507655e-02,-1.782825286561942058e+00
1.110933299200000000e+10,2.361993285258290332e-02,-1.794941344952295514e+00
1.111199948800000000e+10,2.361863324585768489e-02,-1.808151798367431118e+00
1.111466700800000000e+10,2.362703942325631093e-02,-1.820435846268365854e+00
1.111733350400000000e+10,2.361420044837864857e-02,-1.834463050756702351e+00
1.112000000000000000e+10,2.362604290599498724e-02,-1.846822619808003552e+00
1.112266649600000000e+10,2.364835601138810806e-02,-1.860016050129655873e+00
1.112533299200000000e+10,2.363819681874845119e-02,-1.872695081968501762e+00
1.112800051200000000e+10,2.364519619766534270e-02,-1.887206901558102334e+00
1.113066700800000000e+10,2.365570273325418027e-02,-1.899387550674207281e+00
1.113333350400000000e+10,2.364934812982123769e-02,-1.913469235310240935e+00
1.113600000000000000e+10,2.365442192086177411e-02,-1.925991712217606233e+00
1.113866649600000000e+10,2.366793322047005751e-02,-1.939870908553964490e+00
1.114133299200000000e+10,2.367907570034253825e-02,-1.952589092871971355e+00
1.114399948800000000e+10,2.367626577712273958e-02,-1.966063275390790066e+00
1.114666700800000000e+10,2.366633362912734517e-02,-1.979377062008663035e+00
1.114933350400000000e+10,2.367386266293695224e-02,-1.992080589988254991e+00
1.115200000000000000e+10,2.364547774343019396e-02,-2.005748378534544241e+00
1.115466649600000000e+10,2.365331348658983313e-02,-2.018602532589409471e+00
1.115733299200000000e+10,2.366908053801477715e-02,-2.032515078775724238e+00
1.116000051200000000e+10,2.367774299646837124e-02,-2.044952542277849616e+00
1.116266700800000000e+10,2.366692209946134537e-02,-2.058928229336202342e+00
1.116533350400000000e+10,2.366618693665967221e-02,-2.072870992011375701e+00
1.116800000000000000e+10,2.366997522134195106e-02,-2.086066475569535061e+00
1.117066649600000000e+10,2.365827458523276500e-02,-2.099506753915715063e+00
1.117333299200000000e+10,2.365990168529126872e-02,-2.113726996143977743e+00
1.117599948800000000e+10,2.364010557511048508e-02,-2.126716530533923954e+00
1.117866700800000000e+10,2.364743134332399077e-02,-2.140980099623857491e+00
1.118133350400000000e+10,2.361759927458401132e-02,-2.153760034534777379e+00
1.118400000000000000e+10,2.362260413896340172e-02,-2.168112901940845827e+00
1.118666649600000000e+10,2.360226046763251595e-02,-2.181226546098232966e+00
1.118933299200000000e+10,2.359815609495720043e-02,-2.195146934611748701e+00
