1.100000051200000000e+10,2.440567707244733348e-02,-1.242044474360500139e+00
1.100266700800000000e+10,2.436598562745267635e-02,-1.256451782488140267e+00
1.100533350400000000e+10,2.436784681123729118e-02,-1.269101905865925639e+00
1.100800000000000000e+10,2.431507358748466463e-02,-1.282076666377833352e+00
1.101066649600000000e+10,2.430487403812655461e-02,-1.294867626625316293e+00
1.101333299200000000e+10,2.427225143637345636e-02,-1.307412691377100256e+00
1.101599948800000000e+10,2.427025000718257761e-02,-1.319022719069589122e+00
1.101866700800000000e+10,2.423657784071285917e-02,-1.330824180975297422e+00
1.102133350400000000e+10,2.427596762722342844e-02,-1.343671573722914347e+00
1.102400000000000000e+10,2.426058640141325051e-02,-1.355813164232835266e+00
1.102666649600000000e+10,2.426524094855990812e-02,-1.369144969296176129e+00
1.102933299200000000e+10,2.428322433488854654e-02,-1.381630423784510509e+00
1.103200051200000000e+10,2.427133214679842374e-02,-1.394160991964443541e+00
1.103466700800000000e+10,2.424748736079200551e-02,-1.406858588639257723e+00
1.103733350400000000e+10,2.426124701037914513e-02,-1.419664485757838435e+00
1.104000000000000000e+10,2.426859593972497536e-02,-1.431872177347228714e+00
1.104266649600000000e+10,2.425192019546552891e-02,-1.445440168047965157e+00
1.104533299200000000e+10,2.425792756883381890e-02,-1.456456346487327469e+00
1.104799948800000000e+10,2.425654097878580245e-02,-1.470040487052238332e+00
1.105066700800000000e+10,2.424903702291593757e-02,-1.482997477610964010e+00
1.105333350400000000e+10,2.425933661026776628e-02,-1.495349893458229884e+00
1.105600000000000000e+10,2.425917568507223940e-02,-1.508155773880793804e+00
1.105866649600000000e+10,2.425096609103603862e-02,-1.520244400985359068e+00
1.106133299200000000e+10,2.423511725505643130e-02,-1.533639996418975748e+00
1.106400051200000000e+10,2.424380988953412155e-02,-1.546292703873768604e+00
1.106666700800000000e+10,2.425897198675463703e-02,-1.558907521962364706e+00
1.106933350400000000e+10,2.425526641507671360e-02,-1.570783536115050838e+00
1.107200000000000000e+10,2.426896824780317569e-02,-1.587074072154568638e+00
1.107466649600000000e+10,2.427690445096910427e-02,-1.596683154358989221e+00
1.107733299200000000e+10,2.427568949658209449e-02,-1.610768726511013549e+00
1.107999948800000000e+10,2.429263739843804185e-02,-1.621555006545343902e+00
1.108266700800000000e+10,2.428442157777998059e-02,-1.634058929837361784e+00
1.108533350400000000e+10,2.426834647044448165e-02,-1.646884975775191773e+00
1.108800000000000000e+10,2.427816126993042820e-02,-1.659617078652999123e+00
1.109066649600000000e+10,2.426899687414656517e-02,-1.671902016938780822e+00
1.109333299200000000e+10,2.429006589695914542e-02,-1.685383027354160124e+00
1.109600051200000000e+10,2.428921977013952585e-02,-1.697294840719044240e+00
1.109866700800000000e+10,2.428905057760299274e-02,-1.710106870295184489e+00
1.110133350400000000e+10,2.430449520273439759e-02,-1.722962581204609434e+00
1.110400000000000000e+10,2.430829081860034699e-02,-1.735392382875251771e+00
1.110666649600000000e+10,2.430947800237789891e-02,-1.747819217979113882e+00
1.110933299200000000e+10,2.430587454253513996e-02,-1.759911817216994745e+00
1.111199948800000000e+10,2.432870547639155029e-02,-1.773943668896091674e+00
1.111466700800000000e+10,2.431567263264454784e-02,-1.785778913688376823e+00
1.111733350400000000e+10,2.433098325727494834e-02,-1.799421864962543749e+00
1.112000000000000000e+10,2.434371040638652617e-02,-1.811856810226033954e+00
1.112266649600000000e+10,2.434960911072646048e-02,-1.824492125106477625e+00
1.112533299200000000e+10,2.434764741641015987e-02,-1.837611686689712087e+00
1.112800051200000000e+10,2.436315204329464468e-02,-1.851129479702936731e+00
1.113066700800000000e+10,2.436737891120863836e-02,-1.863480849905585934e+00
1.113333350400000000e+10,2.435709572233427447e-02,-1.876463465107480522e+00
1.113600000000000000e+10,2.437599140789133839e-02,-1.890260945844692175e+00
1.113866649600000000e+10,2.436798941673663094e-02,-1.902775982782081599e+00
1.114133299200000000e+10,2.437689165061385568e-02,-1.916705493857232323e+00
1.114399948800000000e+10,2.438400944459291272e-02,-1.929071843315368628e+00
1.114666700800000000e+10,2.436496563696931295e-02,-1.942443502653222520e+00
1.114933350400000000e+10,2.437880065137222260e-02,-1.955009697174822980e+00
1.115200000000000000e+10,2.437481073788016692e-02,-1.968442435096802834e+00
1.115466649600000000e+10,2.438533847956009595e-02,-1.980797101941352611e+00
1.115733299200000000e+10,2.436936233521605488e-02,-1.994982462059420980e+00
1.116000051200000000e+10,2.438763849518212762e-02,-2.006722974658095016e+00
1.116266700800000000e+10,2.439681819153491360e-02,-2.021366792561554604e+00
1.116533350400000000e+10,2.440158981382797854e-02,-2.033992403966919493e+00
1.116800000000000000e+10,2.439504473841089954e-02,-2.047309656120549715e+00
1.117066649600000000e+10,2.437082643135224033e-02,-2.061018664897841912e+00
1.117333299200000000e+10,2.435529052283420121e-02,-2.073551605514602159e+00
1.117599948800000000e+10,2.434827519281039868e-02,-2.087334017516727425e+00
1.117866700800000000e+10,2.434299168325383331e-02,-2.100165987919181632e+00
1.118133350400000000e+10,2.434745029013656720e-02,-2.114758353594725193e+00
1.118400000000000000e+10,2.433209584339561873e-02,-2.127668510683979886e+00
1.118666649600000000e+10,2.431573164509867255e-02,-2.140524526490711565e+00
1.118933299200000000e+10,2.429587223168649598e-02,-2.154137602147963904e+00
1.119200051200000000e+10,2.427759506382998894e-02,-2.167278541997234687e+00
1.119466700800000000e+10,2.427297977326985795e-02,-2.181214500611531992e+00
1.119733350400000000e+10,2.425105678605539439e-02,-2.194540007029043505e+00
