1.100000051200000000e+10,2.379802702578606363e-02,-1.268128451592474226e+00
1.100266700800000000e+10,2.376327890928251613e-02,-1.282607302914909875e+00
1.100533350400000000e+10,2.375418904400652606e-02,-1.295971894808868985e+00
1.100800000000000000e+10,2.371079188360590562e-02,-1.309118773414131631e+00
1.101066649600000000e+10,2.370620180601341886e-02,-1.321290561288233523e+00
1.101333299200000000e+10,2.368733222942090086e-02,-1.334630183108860946e+00
1.101599948800000000e+10,2.367713421883248237e-02,-1.345208827589154277e+00
1.101866700800000000e+10,2.363169954646158685e-02,-1.357908438648383287e+00
1.102133350400000000e+10,2.368053263755092938e-02,-1.369620763300004374e+00
1.102400000000000000e+10,2.366437733739980981e-02,-1.381398351459828699e+00
1.102666649600000000e+10,2.367244017650364449e-02,-1.395210042888481272e+00
1.102933299200000000e+10,2.364910228090954733e-02,-1.407518279922914228e+00
1.103200051200000000e+10,2.365827463935354577e-02,-1.420334455489226322e+00
1.103466700800000000e+10,2.365748672426467789e-02,-1.432994958165199062e+00
1.103733350400000000e+10,2.366552791309335310e-02,-1.445172061802433738e+00
1.104000000000000000e+10,2.366261079402342052e-02,-1.457254154491114395e+00
1.104266649600000000e+10,2.365523070269140785e-02,-1.471373638343158374e+00
1.104533299200000000e+10,2.365865417123272016e-02,-1.482621628907944134e+00
1.104799948800000000e+10,2.364762971011831472e-02,-1.496618094106692221e+00
1.105066700800000000e+10,2.365620121586442179e-02,-1.508368135738678006e+00
1.105333350400000000e+10,2.365538207899346018e-02,-1.521393848893817458e+00
1.105600000000000000e+10,2.366035803980200136e-02,-1.533393969743276353e+00
1.105866649600000000e+10,2.366245580909426618e-02,-1.546558882942496549e+00
1.106133299200000000e+10,2.367205170417536683e-02,-1.558737702893305377e+00
1.106400051200000000e+10,2.366246366924212863e-02,-1.572078993808347702e+00
1.106666700800000000e+10,2.366742133816785582e-02,-1.585156410865974363e+00
1.106933350400000000e+10,2.366321127691487641e-02,-1.596923423275152576e+00
1.107200000000000000e+10,2.368940947085419052e-02,-1.613267655687272484e+00
1.107466649600000000e+10,2.367030553829022749e-02,-1.622704368449806367e+00
1.107733299200000000e+10,2.369888493216750630e-02,-1.634991009786201266e+00
1.107999948800000000e+10,2.369991870546060350e-02,-1.647439857577785771e+00
