1.100000051200000000e+10,2.233748804396393922e-02,-1.258663895859970960e+00
1.100266700800000000e+10,2.230099894825046322e-02,-1.273319128286745539e+00
1.100533350400000000e+10,2.228353269030098477e-02,-1.284667413863181284e+00
1.100800000000000000e+10,2.221166171140046344e-02,-1.298125090059441433e+00
1.101066649600000000e+10,2.220347123660126529e-02,-1.310106401298637868e+00
1.101333299200000000e+10,2.216756870313054198e-02,-1.322475974508720453e+00
1.101599948800000000e+10,2.215982902538848540e-02,-1.332805525861127771e+00
1.101866700800000000e+10,2.213017097226650451e-02,-1.344560114324004241e+00
1.102133350400000000e+10,2.213310853272259376e-02,-1.355555700259710727e+00
1.102400000000000000e+10,2.211538605014230080e-02,-1.367518289154856737e+00
1.102666649600000000e+10,2.212319179373162248e-02,-1.380667046855357905e+00
1.102933299200000000e+10,2.209969735297165339e-02,-1.392552253305517018e+00
1.103200051200000000e+10,2.208273228451447176e-02,-1.404981605813180545e+00
1.103466700800000000e+10,2.207882912518667126e-02,-1.416458936155520876e+00
1.103733350400000000e+10,2.207559062343729395e-02,-1.428277473610836790e+00
1.104000000000000000e+10,2.206825302313122211e-02,-1.440378923442364512e+00
1.104266649600000000e+10,2.205513433134226320e-02,-1.452798249966457567e+00
1.104533299200000000e+10,2.205482557811108690e-02,-1.465101592959632715e+00
1.104799948800000000e+10,2.204479573780939936e-02,-1.477563599468778577e+00
1.105066700800000000e+10,2.203936673688700748e-02,-1.489504076923782616e+00
1.105333350400000000e+10,2.203590202863080216e-02,-1.501531231397458255e+00
1.105600000000000000e+10,2.204974898501060182e-02,-1.514017047810398253e+00
1.105866649600000000e+10,2.203686579007519200e-02,-1.526201339070630825e+00
1.106133299200000000e+10,2.201214695603566016e-02,-1.537711115706028808e+00
1.106400051200000000e+10,2.200756622975505103e-02,-1.548985726569500398e+00
1.106666700800000000e+10,2.200949178823624619e-02,-1.562395783275580374e+00
1.106933350400000000e+10,2.201423865348742237e-02,-1.574173110376629436e+00
1.107200000000000000e+10,2.203277155364497669e-02,-1.589112708284957209e+00
1.107466649600000000e+10,2.201176450598982953e-02,-1.597597738488205632e+00
1.107733299200000000e+10,2.201416296548691642e-02,-1.610811130314515838e+00
1.107999948800000000e+10,2.203290864221380679e-02,-1.621837272169475153e+00
1.108266700800000000e+10,2.200483586794258969e-02,-1.634308722626432342e+00
1.108533350400000000e+10,2.201955182109117254e-02,-1.646134291780753101e+00
1.108800000000000000e+10,2.200494774813395796e-02,-1.658068837979065346e+00
1.109066649600000000e+10,2.200843687592738893e-02,-1.670275600610181543e+00
1.109333299200000000e+10,2.201234933782886261e-02,-1.681855351646781127e+00
1.109600051200000000e+10,2.200900310494695311e-02,-1.693632818185179190e+00
1.109866700800000000e+10,2.201213051397641132e-02,-1.705422036704253852e+00
1.110133350400000000e+10,2.203636136984267815e-02,-1.718815320650634693e+00
1.110400000000000000e+10,2.202886014658754846e-02,-1.729023364348918790e+00
1.110666649600000000e+10,2.205050651557493094e-02,-1.741101644151082706e+00
1.110933299200000000e+10,2.204262324338392143e-02,-1.754201949404902150e+00
1.111199948800000000e+10,2.204823393748638755e-02,-1.766970308235212395e+00
1.111466700800000000e+10,2.206318356291194632e-02,-1.778440822797641374e+00
1.111733350400000000e+10,2.205005400794392278e-02,-1.791187646767856245e+00
1.112000000000000000e+10,2.208904196830708058e-02,-1.802577491592982417e+00
1.112266649600000000e+10,2.205659248224606933e-02,-1.814916640271765358e+00
1.112533299200000000e+10,2.207121874249953417e-02,-1.827240638673427231e+00
1.112800051200000000e+10,2.207659256446447421e-02,-1.839744750828246511e+00
1.113066700800000000e+10,2.211723224694846224e-02,-1.852512408989031023e+00
1.113333350400000000e+10,2.209162865377370735e-02,-1.864874756544245171e+00
1.113600000000000000e+10,2.208797338495308363e-02,-1.877027440855465690e+00
1.113866649600000000e+10,2.209637435149364865e-02,-1.889296137165890288e+00
1.114133299200000000e+10,2.209622463446129018e-02,-1.901526101825716131e+00
1.114399948800000000e+10,2.209361489641968948e-02,-1.914354924252851253e+00
1.114666700800000000e+10,2.209277657023975272e-02,-1.927987178565629067e+00
