6.000000000000000000e+09,5.996997886449496606e-01,-1.871002836988149509e+00
6.001999872000000000e+09,5.996326994604738170e-01,-1.877995841713830494e+00
6.003999744000000000e+09,5.995904542842471763e-01,-1.885096661946914276e+00
6.006000128000000000e+09,5.995261074855678940e-01,-1.892334336225035551e+00
6.008000000000000000e+09,5.994377625219802219e-01,-1.899356677933593307e+00
6.009999872000000000e+09,5.993774395348969719e-01,-1.906572593121302228e+00
6.012000256000000000e+09,5.993506912739839931e-01,-1.913647998867138655e+00
6.014000128000000000e+09,5.993358088311966370e-01,-1.920736474706192798e+00
6.016000000000000000e+09,5.992393308814302211e-01,-1.927768019358526930e+00
6.017999872000000000e+09,5.992081842060068553e-01,-1.934979311083297349e+00
6.019999744000000000e+09,5.992145610209256290e-01,-1.942091864995529660e+00
6.022000128000000000e+09,5.991074664462958665e-01,-1.949156071873524576e+00
6.024000000000000000e+09,5.991009584995129478e-01,-1.956325332039461129e+00
6.025999872000000000e+09,5.990220298950376110e-01,-1.963439820058976659e+00
6.028000256000000000e+09,5.990216608430947165e-01,-1.970628528070947461e+00
6.030000128000000000e+09,5.989877508827854413e-01,-1.977654294649248357e+00
6.032000000000000000e+09,5.989069519947147757e-01,-1.984869915741460877e+00
6.033999872000000000e+09,5.988284220252678702e-01,-1.991925514427777433e+00
6.035999744000000000e+09,5.987906158114040256e-01,-1.999025152617887269e+00
6.038000128000000000e+09,5.987096153708885149e-01,-2.006134707597607925e+00
6.040000000000000000e+09,5.986351189347296486e-01,-2.013408973891334330e+00
6.041999872000000000e+09,5.985192212830486858e-01,-2.020437698879478994e+00
6.044000256000000000e+09,5.984772154355434415e-01,-2.027730101609897417e+00
6.046000128000000000e+09,5.983621069729400110e-01,-2.034773637681519975e+00
6.048000000000000000e+09,5.983048763905192136e-01,-2.041847924294064143e+00
6.049999872000000000e+09,5.981553814713266304e-01,-2.049117991259351790e+00
6.051999744000000000e+09,5.980285369013298435e-01,-2.056311387143622937e+00
