1.000000000000000000e+09,9.638688508151436185e-01,2.937175100125836824e+00
1.001000000000000000e+09,9.637156242770394954e-01,2.933668405155172909e+00
1.002000000000000000e+09,9.635925106183204081e-01,2.930174637795956105e+00
1.003000000000000000e+09,9.634926677818104190e-01,2.926671435163294532e+00
1.004000000000000000e+09,9.633582362844155256e-01,2.923218441779149579e+00
1.005000000000000000e+09,9.633192751889394501e-01,2.919833312829098304e+00
1.006000000000000000e+09,9.631935491533114568e-01,2.916361889996780477e+00
1.007000000000000000e+09,9.631249567053956628e-01,2.912825498869021867e+00
1.008000000000000000e+09,9.630193854731525782e-01,2.909343879286626855e+00
1.009000000000000000e+09,9.629188651641826802e-01,2.905899196154972497e+00
1.010000000000000000e+09,9.628009659319616276e-01,2.902419219533886707e+00
1.011000000000000000e+09,9.626807574275350055e-01,2.898933676104641588e+00
1.012000000000000000e+09,9.625776121960067933e-01,2.895455616076612504e+00
1.013000000000000000e+09,9.624738825221971217e-01,2.891977064108655515e+00
1.014000000000000000e+09,9.623408258422769812e-01,2.888510062630157638e+00
1.015000000000000000e+09,9.622192384359287143e-01,2.885023016119102390e+00
1.016000000000000000e+09,9.621360308837958453e-01,2.881489716812485113e+00
1.017000000000000000e+09,9.620529227748436663e-01,2.877977005726884308e+00
1.018000000000000000e+09,9.618967857237490371e-01,2.874479904933041396e+00
1.019000000000000000e+09,9.617808443016342412e-01,2.870987370862176036e+00
1.020000000000000000e+09,9.616640518299640616e-01,2.867463187218242116e+00
1.021000000000000000e+09,9.615123671383115633e-01,2.863912800987951535e+00
1.022000000000000000e+09,9.613452925096488411e-01,2.860392051177298001e+00
1.023000000000000000e+09,9.611892958147827404e-01,2.856847508426024529e+00
1.024000000000000000e+09,9.609896485692506207e-01,2.853292133753690951e+00
1.025000000000000000e+09,9.608248018163232373e-01,2.849750440144757757e+00
1.026000000000000000e+09,9.605965515689918188e-01,2.846190774198509743e+00
1.027000000000000000e+09,9.603333638069745382e-01,2.842653991031933725e+00
1.028000000000000000e+09,9.601221900814627119e-01,2.839115825664117132e+00
1.029000000000000000e+09,9.598598323698710466e-01,2.835590411161171165e+00
1.030000000000000000e+09,9.595651518106387279e-01,2.832035840445192409e+00
1.031000000000000000e+09,9.592120473597511854e-01,2.828495909330396962e+00
1.032000000000000000e+09,9.588918164914788100e-01,2.825004658130755963e+00
1.033000000000000000e+09,9.585124653039340803e-01,2.821545259793050153e+00
1.034000000000000000e+09,9.581003094433713230e-01,2.818077377124604599e+00
1.035000000000000000e+09,9.576277557055289380e-01,2.814679004505797000e+00
1.036000000000000000e+09,9.571737596757213806e-01,2.811393717181783103e+00
1.037000000000000000e+09,9.566995788301880799e-01,2.808164909717639546e+00
1.038000000000000000e+09,9.562649797211518754e-01,2.805056226086224846e+00
1.039000000000000000e+09,9.559256631932878667e-01,2.802045088882297197e+00
1.040000000000000000e+09,9.556639456732152205e-01,2.799113513626563243e+00
1.041000000000000000e+09,9.555660528874242443e-01,2.796227253688752246e+00
1.042000000000000000e+09,9.556720407057882616e-01,2.793274517468850693e+00
1.043000000000000000e+09,9.558276879424607575e-01,2.790199963021165352e+00
1.044000000000000000e+09,9.560858500530365900e-01,2.786967716295669195e+00
1.045000000000000000e+09,9.562990719920388960e-01,2.783658442020028989e+00
1.046000000000000000e+09,9.565129434754823246e-01,2.780263432360245535e+00
1.047000000000000000e+09,9.566631179534845764e-01,2.776798210215908558e+00
1.048000000000000000e+09,9.567852071294196126e-01,2.773273787912523769e+00
1.049000000000000000e+09,9.569011089759049682e-01,2.769693468887384658e+00
1.050000000000000000e+09,9.569365614033329415e-01,2.766140915987366888e+00
