1.000000000000000000e+09,9.637445820387133821e-01,2.937402653247853213e+00
1.001000000000000000e+09,9.636110014027639004e-01,2.933911399706573775e+00
1.002000000000000000e+09,9.634987142635075275e-01,2.930414622090268040e+00
1.003000000000000000e+09,9.633762368263482090e-01,2.926928167340227649e+00
1.004000000000000000e+09,9.632728243613515318e-01,2.923462191999002258e+00
1.005000000000000000e+09,9.632291752823012310e-01,2.920098664086620222e+00
1.006000000000000000e+09,9.631062067946433158e-01,2.916600150730146890e+00
1.007000000000000000e+09,9.630383852386581456e-01,2.913083439914012196e+00
1.008000000000000000e+09,9.629267039454627586e-01,2.909593632425461873e+00
1.009000000000000000e+09,9.628255867829855763e-01,2.906140742187004022e+00
1.010000000000000000e+09,9.627043880202873494e-01,2.902645440666954624e+00
1.011000000000000000e+09,9.625898749986118164e-01,2.899169604551290913e+00
1.012000000000000000e+09,9.624955906075667311e-01,2.895690468296973741e+00
1.013000000000000000e+09,9.623650388696335378e-01,2.892198921514228527e+00
1.014000000000000000e+09,9.622587531107138492e-01,2.888732578910367721e+00
1.015000000000000000e+09,9.621217025986936733e-01,2.885227386841709762e+00
1.016000000000000000e+09,9.620137840423327313e-01,2.881736520785024513e+00
1.017000000000000000e+09,9.619331770477104193e-01,2.878218381547558824e+00
1.018000000000000000e+09,9.618048515984889413e-01,2.874745273376932087e+00
1.019000000000000000e+09,9.616758338452220389e-01,2.871214611739194567e+00
1.020000000000000000e+09,9.615474418298809445e-01,2.867694406243931571e+00
1.021000000000000000e+09,9.614040060497291984e-01,2.864171732123637959e+00
1.022000000000000000e+09,9.612444474573728082e-01,2.860637820456980229e+00
1.023000000000000000e+09,9.610984485801433719e-01,2.857082897960415924e+00
1.024000000000000000e+09,9.609039346351109234e-01,2.853548085879552776e+00
1.025000000000000000e+09,9.607085341888470520e-01,2.849995970723687044e+00
1.026000000000000000e+09,9.604866933899254278e-01,2.846423696233617573e+00
1.027000000000000000e+09,9.602413765145968449e-01,2.842898757639802820e+00
1.028000000000000000e+09,9.600053242752085714e-01,2.839348658590918895e+00
1.029000000000000000e+09,9.597270593929639881e-01,2.835841219262324575e+00
1.030000000000000000e+09,9.594197511193910399e-01,2.832294833290037950e+00
1.031000000000000000e+09,9.591190723826924502e-01,2.828754278463168070e+00
1.032000000000000000e+09,9.587659277255283774e-01,2.825256182032281238e+00
1.033000000000000000e+09,9.583843642349170189e-01,2.821799980179085399e+00
1.034000000000000000e+09,9.579620918243497707e-01,2.818342804808371849e+00
1.035000000000000000e+09,9.575262913165921708e-01,2.814945287244381422e+00
1.036000000000000000e+09,9.570707203089150461e-01,2.811645688562750323e+00
1.037000000000000000e+09,9.566134398638559411e-01,2.808430700921198842e+00
1.038000000000000000e+09,9.561822078933048807e-01,2.805306207565699594e+00
1.039000000000000000e+09,9.558225492164322823e-01,2.802302100750017289e+00
1.040000000000000000e+09,9.555805404608044284e-01,2.799357665548388052e+00
