1.000000000000000000e+09,9.639590646627262949e-01,2.936892614865222573e+00
1.001000000000000000e+09,9.638142491336740836e-01,2.933404036514186242e+00
1.002000000000000000e+09,9.636813546716899159e-01,2.929904419390159998e+00
1.003000000000000000e+09,9.635397075660878663e-01,2.926402129017566800e+00
1.004000000000000000e+09,9.634417777899212387e-01,2.922943521701526937e+00
1.005000000000000000e+09,9.633881064248284165e-01,2.919586606240527349e+00
1.006000000000000000e+09,9.632663210964910183e-01,2.916093272498350597e+00
1.007000000000000000e+09,9.631868225450570531e-01,2.912556351214156791e+00
1.008000000000000000e+09,9.631008616521767873e-01,2.909093614689894913e+00
1.009000000000000000e+09,9.629992008989602947e-01,2.905642086109414546e+00
1.010000000000000000e+09,9.628737278021989310e-01,2.902175285523834081e+00
1.011000000000000000e+09,9.627590630442740549e-01,2.898667338144213623e+00
1.012000000000000000e+09,9.626541896696082512e-01,2.895194260736680292e+00
1.013000000000000000e+09,9.625539032547680840e-01,2.891720778138348269e+00
1.014000000000000000e+09,9.624312221874588014e-01,2.888246708457202327e+00
1.015000000000000000e+09,9.623157783889388917e-01,2.884739876360202793e+00
1.016000000000000000e+09,9.622100553592042305e-01,2.881228470663676156e+00
1.017000000000000000e+09,9.621148162303004847e-01,2.877723793435654986e+00
1.018000000000000000e+09,9.619709319924895086e-01,2.874244354658713085e+00
1.019000000000000000e+09,9.618695362872188293e-01,2.870718861143507272e+00
1.020000000000000000e+09,9.617605248044270860e-01,2.867193377427669443e+00
1.021000000000000000e+09,9.616049820931507064e-01,2.863651460775344049e+00
1.022000000000000000e+09,9.614316493816154052e-01,2.860097107061028598e+00
1.023000000000000000e+09,9.612878495464891593e-01,2.856573079906321144e+00
1.024000000000000000e+09,9.610848105409902642e-01,2.853031880392473685e+00
1.025000000000000000e+09,9.609087178929558437e-01,2.849493920579930784e+00
1.026000000000000000e+09,9.606841579007913134e-01,2.845908709152459970e+00
1.027000000000000000e+09,9.604358040915482730e-01,2.842394814838231198e+00
1.028000000000000000e+09,9.602101700376849402e-01,2.838850030824276782e+00
1.029000000000000000e+09,9.599262961627433866e-01,2.835325397050901586e+00
1.030000000000000000e+09,9.596252416339062785e-01,2.831770847698216631e+00
1.031000000000000000e+09,9.593062347712792981e-01,2.828228050532005877e+00
1.032000000000000000e+09,9.589748960459469895e-01,2.824731543557801761e+00
1.033000000000000000e+09,9.585744569528144021e-01,2.821267642531060105e+00
1.034000000000000000e+09,9.581525776968635721e-01,2.817817332243816697e+00
1.035000000000000000e+09,9.577064755593138745e-01,2.814404727151725183e+00
1.036000000000000000e+09,9.572417009085838480e-01,2.811113006836577277e+00
1.037000000000000000e+09,9.567807343362261241e-01,2.807912303323461423e+00
1.038000000000000000e+09,9.563591100798428668e-01,2.804799891934346423e+00
1.039000000000000000e+09,9.559883026561096786e-01,2.801780317069465731e+00
1.040000000000000000e+09,9.557359528158603235e-01,2.798854930521124551e+00
1.041000000000000000e+09,9.556640173961743479e-01,2.795940423231602967e+00
1.042000000000000000e+09,9.557667187564459210e-01,2.793011680074288350e+00
1.043000000000000000e+09,9.559026833932346978e-01,2.789949814546325513e+00
1.044000000000000000e+09,9.561428870505195299e-01,2.786732004574474342e+00
1.045000000000000000e+09,9.564024969325671810e-01,2.783399487454349064e+00
1.046000000000000000e+09,9.566004896789092049e-01,2.779999859595088552e+00
1.047000000000000000e+09,9.567533360608920789e-01,2.776529380251623547e+00
1.048000000000000000e+09,9.568826923024755793e-01,2.772994338604085840e+00
1.049000000000000000e+09,9.569918553029466146e-01,2.769448722772617888e+00
1.050000000000000000e+09,9.570158405342850116e-01,2.765872066040329535e+00
1.051000000000000000e+09,9.570529850827265150e-01,2.762332253729678833e+00
1.052000000000000000e+09,9.570153035517436901e-01,2.758761435560870279e+00
1.053000000000000000e+09,9.570026040513164300e-01,2.755185492940857461e+00
1.054000000000000000e+09,9.569165729697249878e-01,2.751576213595428921e+00
1.055000000000000000e+09,9.568469772553255259e-01,2.748002150573563451e+00
1.056000000000000000e+09,9.567805036461325408e-01,2.744451421784226852e+00
1.057000000000000000e+09,9.566896765982481066e-01,2.740900019712625202e+00
1.058000000000000000e+09,9.565838506035611033e-01,2.737323039930685376e+00
1.059000000000000000e+09,9.564623905683965477e-01,2.733761233762710408e+00
1.060000000000000000e+09,9.563855932431062357e-01,2.730175633826217751e+00
1.061000000000000000e+09,9.562685619728781283e-01,2.726668897797532853e+00
1.062000000000000000e+09,9.561034679338746844e-01,2.723090025268293246e+00
1.063000000000000000e+09,9.559613156093127451e-01,2.719517172037264618e+00
1.064000000000000000e+09,9.558241916163197072e-01,2.715950201446836854e+00
1.065000000000000000e+09,9.557001202309760579e-01,2.712432678641599093e+00
1.066000000000000000e+09,9.555528622083917512e-01,2.708897670830249016e+00
1.067000000000000000e+09,9.553774212466819016e-01,2.705333294793166310e+00
1.068000000000000000e+09,9.552054718270654998e-01,2.701788219818724190e+00
1.069000000000000000e+09,9.550401297284418778e-01,2.698254841426411588e+00
