1.000000000000000000e+09,9.630473935057918267e-01,2.939626218752232401e+00
1.001000000000000000e+09,9.629295523265538614e-01,2.936137196452189624e+00
1.002000000000000000e+09,9.628117353705911707e-01,2.932644089650733310e+00
1.003000000000000000e+09,9.626791170343463877e-01,2.929168511828169841e+00
1.004000000000000000e+09,9.625733401093733432e-01,2.925687321744657954e+00
1.005000000000000000e+09,9.625248051205730349e-01,2.922307501949043207e+00
1.006000000000000000e+09,9.624184644424550461e-01,2.918831150945062625e+00
1.007000000000000000e+09,9.623428195590392198e-01,2.915298396987857199e+00
1.008000000000000000e+09,9.622429142034123473e-01,2.911838980915587349e+00
1.009000000000000000e+09,9.621325960105340247e-01,2.908366819462699038e+00
1.010000000000000000e+09,9.620023499487481144e-01,2.904885774423824785e+00
1.011000000000000000e+09,9.618941426996422406e-01,2.901396503090557744e+00
1.012000000000000000e+09,9.617762054001696148e-01,2.897911147429903522e+00
1.013000000000000000e+09,9.616762164224798015e-01,2.894440972921774158e+00
1.014000000000000000e+09,9.615417914013395517e-01,2.890972855352905491e+00
1.015000000000000000e+09,9.614228116488463538e-01,2.887446360220556230e+00
1.016000000000000000e+09,9.613013851587799419e-01,2.883967633629974880e+00
1.017000000000000000e+09,9.612153721536748074e-01,2.880473322357301580e+00
1.018000000000000000e+09,9.610734813819916678e-01,2.876993114413709307e+00
1.019000000000000000e+09,9.609462096918777174e-01,2.873440711020749383e+00
1.020000000000000000e+09,9.608017720471457856e-01,2.869923351762058594e+00
1.021000000000000000e+09,9.606884234816638335e-01,2.866410234140684299e+00
1.022000000000000000e+09,9.605107291994194885e-01,2.862890055547864687e+00
1.023000000000000000e+09,9.603559336228446597e-01,2.859356556795405790e+00
1.024000000000000000e+09,9.601732645382200504e-01,2.855809795670154028e+00
1.025000000000000000e+09,9.599904696725448661e-01,2.852275726061808570e+00
1.026000000000000000e+09,9.597679783114985153e-01,2.848730309808215289e+00
1.027000000000000000e+09,9.595255258104800067e-01,2.845210932937513260e+00
1.028000000000000000e+09,9.592669550650637644e-01,2.841652792424470775e+00
1.029000000000000000e+09,9.590190509256444340e-01,2.838123717760050457e+00
1.030000000000000000e+09,9.587454917797014753e-01,2.834608993236644281e+00
1.031000000000000000e+09,9.584266452203897835e-01,2.831078825869594251e+00
1.032000000000000000e+09,9.580807204647191488e-01,2.827563832321676518e+00
1.033000000000000000e+09,9.577108164867285112e-01,2.824073650463427398e+00
1.034000000000000000e+09,9.573083299349289810e-01,2.820630858826894016e+00
1.035000000000000000e+09,9.568435717280804331e-01,2.817254761056555701e+00
1.036000000000000000e+09,9.563972426214027989e-01,2.813943323163478283e+00
1.037000000000000000e+09,9.559165851875545128e-01,2.810711777958685431e+00
1.038000000000000000e+09,9.554977584224118026e-01,2.807592384677004560e+00
1.039000000000000000e+09,9.551355550633965352e-01,2.804573844115943793e+00
1.040000000000000000e+09,9.549038500837357946e-01,2.801643018659341511e+00
1.041000000000000000e+09,9.548016765721769605e-01,2.798746446042978508e+00
1.042000000000000000e+09,9.548889128914669344e-01,2.795789192015582625e+00
1.043000000000000000e+09,9.550338884755942281e-01,2.792727188589541054e+00
1.044000000000000000e+09,9.552968877511577306e-01,2.789503677590059016e+00
1.045000000000000000e+09,9.555046974372850555e-01,2.786230540338928474e+00
1.046000000000000000e+09,9.557131730179685425e-01,2.782828691528658194e+00
1.047000000000000000e+09,9.559063854868049548e-01,2.779344585868712247e+00
1.048000000000000000e+09,9.559944248311005310e-01,2.775823498357094632e+00
1.049000000000000000e+09,9.560868363195558217e-01,2.772260099608673034e+00
1.050000000000000000e+09,9.561363778917869594e-01,2.768687245613884240e+00
1.051000000000000000e+09,9.561541731341256511e-01,2.765152573952882165e+00
1.052000000000000000e+09,9.561474506640725846e-01,2.761563309370279828e+00
1.053000000000000000e+09,9.561295577539027368e-01,2.757981940111138286e+00
1.054000000000000000e+09,9.560426645020276837e-01,2.754402044693847529e+00
1.055000000000000000e+09,9.559649080899764728e-01,2.750834699100597192e+00
1.056000000000000000e+09,9.558809847500960855e-01,2.747263733671955421e+00
1.057000000000000000e+09,9.557943751630938456e-01,2.743717471531057051e+00
1.058000000000000000e+09,9.556789064828845603e-01,2.740125656083086447e+00
1.059000000000000000e+09,9.555600947206746021e-01,2.736582044258299096e+00
1.060000000000000000e+09,9.554819142481673078e-01,2.733036529967852069e+00
1.061000000000000000e+09,9.553141976348984432e-01,2.729490180521877196e+00
1.062000000000000000e+09,9.551763842079580291e-01,2.725900828141607946e+00
1.063000000000000000e+09,9.550169912740825717e-01,2.722370174776234109e+00
1.064000000000000000e+09,9.548827927992153963e-01,2.718805939244841152e+00
1.065000000000000000e+09,9.547422518120965984e-01,2.715291507963189854e+00
1.066000000000000000e+09,9.546040653633116602e-01,2.711766194115135420e+00
1.067000000000000000e+09,9.544181214405116354e-01,2.708201811666571590e+00
1.068000000000000000e+09,9.542386522207521038e-01,2.704661617052862344e+00
1.069000000000000000e+09,9.541020223288690927e-01,2.701144815552586120e+00
1.070000000000000000e+09,9.539279875873788450e-01,2.697653023938967554e+00
1.071000000000000000e+09,9.537775245769753996e-01,2.694102580970151095e+00
1.072000000000000000e+09,9.535568710210251542e-01,2.690588408987022895e+00
1.073000000000000000e+09,9.533870143404872266e-01,2.687082178159707624e+00
1.074000000000000000e+09,9.532129366733369524e-01,2.683586188792032701e+00
1.075000064000000000e+09,9.530095094566082281e-01,2.680072526793216614e+00
1.076000000000000000e+09,9.528321411222739901e-01,2.676587502414082387e+00
1.076999936000000000e+09,9.525954879956687327e-01,2.673111859617948838e+00
