1.000000000000000000e+09,9.636759064806700303e-01,2.937655750246717989e+00
1.001000000000000000e+09,9.635331837297912427e-01,2.934206673936007537e+00
1.002000000000000000e+09,9.634420078850532976e-01,2.930684331943606669e+00
1.003000000000000000e+09,9.632931034094649458e-01,2.927185017568874947e+00
1.004000000000000000e+09,9.631840299593094068e-01,2.923696923472424380e+00
1.005000000000000000e+09,9.631488819629665521e-01,2.920348721106369450e+00
1.006000000000000000e+09,9.630276839490389262e-01,2.916879740146109512e+00
1.007000000000000000e+09,9.629388897945584391e-01,2.913342043343611021e+00
1.008000000000000000e+09,9.628794259214326079e-01,2.909855993662111118e+00
1.009000000000000000e+09,9.627607151402371999e-01,2.906391222207837632e+00
1.010000000000000000e+09,9.626263377498232021e-01,2.902938431314103340e+00
1.011000000000000000e+09,9.625250494324644190e-01,2.899460186844109000e+00
1.012000000000000000e+09,9.624253694313683605e-01,2.895973705386428509e+00
1.013000000000000000e+09,9.623053443018145803e-01,2.892470227209070988e+00
1.014000000000000000e+09,9.621697662176534882e-01,2.889000513545049831e+00
1.015000000000000000e+09,9.620274500756810232e-01,2.885518712349457005e+00
1.016000000000000000e+09,9.619384274715291339e-01,2.882012746713498608e+00
1.017000000000000000e+09,9.618469717566123789e-01,2.878493069285094297e+00
1.018000000000000000e+09,9.616892641576738621e-01,2.874996086215574564e+00
1.019000000000000000e+09,9.616067885531980330e-01,2.871471700885846356e+00
1.020000000000000000e+09,9.614618732925024336e-01,2.867956975842364642e+00
1.021000000000000000e+09,9.613283756204679120e-01,2.864429558754497229e+00
1.022000000000000000e+09,9.611510503631572888e-01,2.860895700404622932e+00
1.023000000000000000e+09,9.609835432764456398e-01,2.857321049021260606e+00
1.024000000000000000e+09,9.608151166888959649e-01,2.853802105188646188e+00
1.025000000000000000e+09,9.606192779455882125e-01,2.850293375948719454e+00
1.026000000000000000e+09,9.604091784194868087e-01,2.846733466238571264e+00
1.027000000000000000e+09,9.601738897645699655e-01,2.843191085527057460e+00
1.028000000000000000e+09,9.599278937371744647e-01,2.839612897610047870e+00
1.029000000000000000e+09,9.596526340697506541e-01,2.836112000758583385e+00
1.030000000000000000e+09,9.593780298413208119e-01,2.832595983923427152e+00
1.031000000000000000e+09,9.590641034538469611e-01,2.829039231350806372e+00
1.032000000000000000e+09,9.587006801217834440e-01,2.825507767856084929e+00
1.033000000000000000e+09,9.583251762313158562e-01,2.822057609107615050e+00
1.034000000000000000e+09,9.578868709513201907e-01,2.818621800234526464e+00
1.035000000000000000e+09,9.574465730053060009e-01,2.815247452536804307e+00
1.036000000000000000e+09,9.569763277793379430e-01,2.811929979656273559e+00
1.037000000000000000e+09,9.565341357057319804e-01,2.808685041339645139e+00
1.038000000000000000e+09,9.560951005524616075e-01,2.805567503451435574e+00
1.039000000000000000e+09,9.557354282200566375e-01,2.802585413666061509e+00
1.040000000000000000e+09,9.554981679493775859e-01,2.799635264831924708e+00
1.041000000000000000e+09,9.553994313786556836e-01,2.796745531128922657e+00
1.042000000000000000e+09,9.554900082875276146e-01,2.793762940730749378e+00
1.043000000000000000e+09,9.556534906015847763e-01,2.790729991016353662e+00
1.044000000000000000e+09,9.558701316098950906e-01,2.787506116167486336e+00
1.045000000000000000e+09,9.561116048442446225e-01,2.784202248353323306e+00
1.046000000000000000e+09,9.563415022310048919e-01,2.780770034877268149e+00
1.047000000000000000e+09,9.564985909445885559e-01,2.777317805353683333e+00
1.048000000000000000e+09,9.566136020196871481e-01,2.773802481070346992e+00
1.049000000000000000e+09,9.567124834185497528e-01,2.770252836045548062e+00
1.050000000000000000e+09,9.567614219404360076e-01,2.766654269897886209e+00
1.051000000000000000e+09,9.567732588184417741e-01,2.763100712377047241e+00
1.052000000000000000e+09,9.567445385407601366e-01,2.759530821659671673e+00
1.053000000000000000e+09,9.567130285726440642e-01,2.755971348682975108e+00
1.054000000000000000e+09,9.566693585038344994e-01,2.752384745095939778e+00
1.055000000000000000e+09,9.565715910407919242e-01,2.748781946554399891e+00
1.056000000000000000e+09,9.564804518334855121e-01,2.745215680281609671e+00
1.057000000000000000e+09,9.564180264263749676e-01,2.741661472166617042e+00
1.058000000000000000e+09,9.562828160081607853e-01,2.738122802222286545e+00
1.059000000000000000e+09,9.561792485604294622e-01,2.734542555418522980e+00
1.060000000000000000e+09,9.560902373923573228e-01,2.730983703172242372e+00
1.061000000000000000e+09,9.559455251754033211e-01,2.727439806952970613e+00
1.062000000000000000e+09,9.558014969866088784e-01,2.723890373821549638e+00
1.063000000000000000e+09,9.556745212026351854e-01,2.720343322565216493e+00
1.064000000000000000e+09,9.555354255986208134e-01,2.716765422991946455e+00
1.065000000000000000e+09,9.553830376196226215e-01,2.713207040150200200e+00
1.066000000000000000e+09,9.552402224211973270e-01,2.709689976311876691e+00
1.067000000000000000e+09,9.550807670678621575e-01,2.706147923936185862e+00
1.068000000000000000e+09,9.548903432266230284e-01,2.702616090645103775e+00
1.069000000000000000e+09,9.547425388226712384e-01,2.699076404088938563e+00
1.070000000000000000e+09,9.545675414640294454e-01,2.695524042843928658e+00
1.071000000000000000e+09,9.544105698749594247e-01,2.692000558391218767e+00
1.072000000000000000e+09,9.542177914619932588e-01,2.688500202582646548e+00
1.073000000000000000e+09,9.540389457948107443e-01,2.684992143905328366e+00
1.074000000000000000e+09,9.538395175879607057e-01,2.681456914942541570e+00
1.075000064000000000e+09,9.536682219930934234e-01,2.677966343272582872e+00
1.076000000000000000e+09,9.534800151340004915e-01,2.674450329495803746e+00
1.076999936000000000e+09,9.532383080531574571e-01,2.670990516556393413e+00
1.078000000000000000e+09,9.530595064922128268e-01,2.667511511904581134e+00
1.079000064000000000e+09,9.528857589662682592e-01,2.663987645301418627e+00
1.080000000000000000e+09,9.526708576423339458e-01,2.660526097028680592e+00
1.080999936000000000e+09,9.524917012074438638e-01,2.657049845670968580e+00
1.082000000000000000e+09,9.523104647783773302e-01,2.653618711031620947e+00
1.083000064000000000e+09,9.521129512634692871e-01,2.650179235173110381e+00
1.084000000000000000e+09,9.519062935191240360e-01,2.646692540842558117e+00
1.084999936000000000e+09,9.517439212649257962e-01,2.643234378215001179e+00
1.086000000000000000e+09,9.515410176765555228e-01,2.639829986141328355e+00
1.087000064000000000e+09,9.513464805486516740e-01,2.636379279555097987e+00
1.088000000000000000e+09,9.511737828100599312e-01,2.632916142435210549e+00
1.088999936000000000e+09,9.510154800032795119e-01,2.629493276592014706e+00
1.090000000000000000e+09,9.508671430615640574e-01,2.626063744802966227e+00
1.091000064000000000e+09,9.507169385002042228e-01,2.622640285496444790e+00
1.092000000000000000e+09,9.505426166267474386e-01,2.619200793501264890e+00
1.092999936000000000e+09,9.503741999923080996e-01,2.615745904035456704e+00
1.094000000000000000e+09,9.502262432600832032e-01,2.612310955879801000e+00
1.095000064000000000e+09,9.500601204634764319e-01,2.608904703726084406e+00
1.096000000000000000e+09,9.499405051553708734e-01,2.605470919291216880e+00
1.096999936000000000e+09,9.497895254290680267e-01,2.602020151613430254e+00
1.098000000000000000e+09,9.496487051631695708e-01,2.598537060206495664e+00
1.099000064000000000e+09,9.494892900390159429e-01,2.595087246099739620e+00
1.100000000000000000e+09,9.493723373373413876e-01,2.591644762491365217e+00
1.100999936000000000e+09,9.491996553192162400e-01,2.588182122984804767e+00
1.102000000000000000e+09,9.490395922137294660e-01,2.584696213537490017e+00
1.103000064000000000e+09,9.488632238134634411e-01,2.581224612612871727e+00
1.104000000000000000e+09,9.487201440762427218e-01,2.577782231608328090e+00
1.104999936000000000e+09,9.485392174404042587e-01,2.574311094497788055e+00
1.106000000000000000e+09,9.483537939422712615e-01,2.570825052056667115e+00
1.107000064000000000e+09,9.481794146032617165e-01,2.567348663140637033e+00
1.108000000000000000e+09,9.479996070653421425e-01,2.563863024183668404e+00
1.108999936000000000e+09,9.477926216573491214e-01,2.560406993539773080e+00
1.110000000000000000e+09,9.476106067032107338e-01,2.556951556900386890e+00
1.111000064000000000e+09,9.474015418629333496e-01,2.553488321482398682e+00
1.112000000000000000e+09,9.471717277739005736e-01,2.549988535989239580e+00
1.112999936000000000e+09,9.469683186119740581e-01,2.546560911538775951e+00
1.114000000000000000e+09,9.467271933794854100e-01,2.543132869124627771e+00
1.115000064000000000e+09,9.465474028504925474e-01,2.539669727276710809e+00
1.116000000000000000e+09,9.463162104423074039e-01,2.536229195188349994e+00
1.116999936000000000e+09,9.460420365597080883e-01,2.532807380986656032e+00
1.118000000000000000e+09,9.458334014956027991e-01,2.529366222448434787e+00
1.119000064000000000e+09,9.456177934218088499e-01,2.525951525948623821e+00
1.120000000000000000e+09,9.453569789629422404e-01,2.522520797197160380e+00
1.120999936000000000e+09,9.451056048576349511e-01,2.519108665821062853e+00
1.122000000000000000e+09,9.448888815562198618e-01,2.515696109949156156e+00
1.123000064000000000e+09,9.446873267161677301e-01,2.512336976985406700e+00
1.124000000000000000e+09,9.444426714723074268e-01,2.508928999831689932e+00
1.124999936000000000e+09,9.442269661308717588e-01,2.505554619583889142e+00
1.126000000000000000e+09,9.439937629806609554e-01,2.502125554031258581e+00
1.127000064000000000e+09,9.437812189459564571e-01,2.498743684925196717e+00
1.128000000000000000e+09,9.435629225961563726e-01,2.495376138725886594e+00
1.128999936000000000e+09,9.433755768297513722e-01,2.491981638748796968e+00
1.130000000000000000e+09,9.431580203123423045e-01,2.488561020222741060e+00
1.131000064000000000e+09,9.429427349439171158e-01,2.485186357610289054e+00
1.132000000000000000e+09,9.427527298191029637e-01,2.481791347038833528e+00
1.132999936000000000e+09,9.425395011588335592e-01,2.478410081661381881e+00
1.134000000000000000e+09,9.423477524761423307e-01,2.474970746621327766e+00
1.135000064000000000e+09,9.420917601085283533e-01,2.471544052616546416e+00
1.136000000000000000e+09,9.419032804247574608e-01,2.468112673434781357e+00
1.136999936000000000e+09,9.417060776749507367e-01,2.464693418259525703e+00
1.138000000000000000e+09,9.415024503999751548e-01,2.461273418833879401e+00
1.139000064000000000e+09,9.412206777846904293e-01,2.457821268054336095e+00
