1.000000000000000000e+09,9.635964891902921714e-01,2.937983972162373281e+00
1.001000000000000000e+09,9.634752144350987590e-01,2.934472059028865321e+00
1.002000000000000000e+09,9.633405662445919670e-01,2.930962683439971794e+00
1.003000000000000000e+09,9.632120404209135733e-01,2.927493486252943811e+00
1.004000000000000000e+09,9.631026611733909393e-01,2.924038400875130783e+00
1.005000000000000000e+09,9.630699419486378199e-01,2.920649883368118260e+00
1.006000000000000000e+09,9.629397817914547852e-01,2.917153435433095687e+00
1.007000000000000000e+09,9.629020788810470632e-01,2.913645782714302968e+00
1.008000000000000000e+09,9.627702936713644633e-01,2.910165650643732782e+00
1.009000000000000000e+09,9.626799763068478732e-01,2.906697030876877363e+00
1.010000000000000000e+09,9.625709816110147310e-01,2.903226583109115300e+00
1.011000000000000000e+09,9.624315057616646962e-01,2.899742821026137563e+00
1.012000000000000000e+09,9.623267908068277032e-01,2.896265340595705062e+00
1.013000000000000000e+09,9.622279122951967745e-01,2.892774156703183941e+00
1.014000000000000000e+09,9.620914763726494678e-01,2.889311764344099753e+00
1.015000000000000000e+09,9.619448456121573177e-01,2.885805505718693542e+00
1.016000000000000000e+09,9.618554358536305360e-01,2.882299167323995270e+00
1.017000000000000000e+09,9.617569896473577851e-01,2.878799620804420201e+00
1.018000000000000000e+09,9.616117808192183869e-01,2.875299771897123602e+00
1.019000000000000000e+09,9.615083499000730560e-01,2.871788433413090313e+00
1.020000000000000000e+09,9.613663222698733968e-01,2.868260318222737748e+00
1.021000000000000000e+09,9.612320551816903036e-01,2.864712361343268565e+00
1.022000000000000000e+09,9.610783767686202905e-01,2.861172213607558135e+00
1.023000000000000000e+09,9.609128723436002328e-01,2.857650574994614612e+00
1.024000000000000000e+09,9.607193721415602239e-01,2.854105713389377907e+00
1.025000000000000000e+09,9.605491554623465378e-01,2.850585181006356716e+00
1.026000000000000000e+09,9.603100701584993404e-01,2.847017236399807860e+00
1.027000000000000000e+09,9.600697094891926797e-01,2.843506237050708485e+00
1.028000000000000000e+09,9.598175314157504356e-01,2.839940426932808570e+00
1.029000000000000000e+09,9.595636853192268667e-01,2.836417043110865510e+00
1.030000000000000000e+09,9.592858111893269868e-01,2.832872323442614082e+00
1.031000000000000000e+09,9.589404298896494483e-01,2.829346912405684034e+00
1.032000000000000000e+09,9.586074935280043396e-01,2.825825559182765012e+00
1.033000000000000000e+09,9.582342594801891433e-01,2.822368668098333089e+00
1.034000000000000000e+09,9.578086361109009461e-01,2.818929715258929658e+00
1.035000000000000000e+09,9.573734857743143589e-01,2.815521484484421411e+00
1.036000000000000000e+09,9.569000750710374703e-01,2.812242107346554665e+00
1.037000000000000000e+09,9.564427621387406875e-01,2.809013930398542858e+00
1.038000000000000000e+09,9.560038404931272549e-01,2.805891261594754660e+00
1.039000000000000000e+09,9.556493260254080857e-01,2.802880433424181916e+00
1.040000000000000000e+09,9.554021514344283039e-01,2.799927405353763277e+00
1.041000000000000000e+09,9.553222180114562256e-01,2.797042091966225552e+00
1.042000000000000000e+09,9.554146284159112934e-01,2.794097105490765731e+00
1.043000000000000000e+09,9.555589457492904559e-01,2.791028934160932451e+00
1.044000000000000000e+09,9.558100911351077311e-01,2.787833017641694333e+00
1.045000000000000000e+09,9.560290281328592821e-01,2.784502999278522850e+00
1.046000000000000000e+09,9.562555076603593829e-01,2.781110557284578011e+00
1.047000000000000000e+09,9.564027880602526954e-01,2.777635227432582177e+00
1.048000000000000000e+09,9.565338656959584407e-01,2.774131781461021795e+00
1.049000000000000000e+09,9.566377931692036096e-01,2.770542559883743206e+00
1.050000000000000000e+09,9.566492586543186016e-01,2.766974262083758074e+00
1.051000000000000000e+09,9.566783018734731359e-01,2.763409275353413630e+00
1.052000000000000000e+09,9.566604510983703902e-01,2.759846457934777231e+00
1.053000000000000000e+09,9.566391982333345423e-01,2.756280021051936480e+00
1.054000000000000000e+09,9.565571008897650884e-01,2.752691858824590554e+00
1.055000000000000000e+09,9.564872920357723185e-01,2.749107599310827599e+00
1.056000000000000000e+09,9.563784273875651776e-01,2.745553677588457031e+00
1.057000000000000000e+09,9.563143073849003084e-01,2.741993253627174720e+00
1.058000000000000000e+09,9.562155967319801997e-01,2.738404579759909918e+00
1.059000000000000000e+09,9.561054011284344512e-01,2.734840225013302817e+00
1.060000000000000000e+09,9.560037556757140509e-01,2.731296878907788717e+00
1.061000000000000000e+09,9.558469285396989923e-01,2.727747560176312369e+00
1.062000000000000000e+09,9.557243478174675122e-01,2.724185045355760781e+00
1.063000000000000000e+09,9.555794022774576346e-01,2.720638336353129461e+00
1.064000000000000000e+09,9.554349480797612593e-01,2.717075042128990425e+00
1.065000000000000000e+09,9.553062659939354218e-01,2.713543554492236609e+00
1.066000000000000000e+09,9.551398790460725596e-01,2.710011932369976506e+00
1.067000000000000000e+09,9.549753557875417798e-01,2.706451723417000021e+00
1.068000000000000000e+09,9.548046058025304594e-01,2.702917593306351840e+00
1.069000000000000000e+09,9.546699103823341748e-01,2.699359219174175983e+00
1.070000000000000000e+09,9.544622687137095385e-01,2.695855832958356402e+00
1.071000000000000000e+09,9.543433569058702437e-01,2.692343657069553586e+00
1.072000000000000000e+09,9.541045138929943326e-01,2.688799378406617979e+00
1.073000000000000000e+09,9.539454164243098555e-01,2.685294290734145051e+00
1.074000000000000000e+09,9.537301048489575939e-01,2.681786869249285665e+00
1.075000064000000000e+09,9.535432324016221983e-01,2.678281451360476240e+00
1.076000000000000000e+09,9.533546806470265533e-01,2.674776754813595225e+00
1.076999936000000000e+09,9.531321746637970715e-01,2.671284238825864854e+00
1.078000000000000000e+09,9.529753197194168468e-01,2.667801311806824227e+00
1.079000064000000000e+09,9.527681553380544788e-01,2.664318241964426015e+00
1.080000000000000000e+09,9.525636499678401536e-01,2.660856629149175756e+00
1.080999936000000000e+09,9.523868966135125014e-01,2.657365537207023731e+00
1.082000000000000000e+09,9.522157507335042848e-01,2.653922883101750507e+00
1.083000064000000000e+09,9.520264077304261274e-01,2.650488488779186191e+00
1.084000000000000000e+09,9.518432561322422991e-01,2.647031983691878754e+00
1.084999936000000000e+09,9.516520732546116523e-01,2.643571049937645245e+00
1.086000000000000000e+09,9.514407353924637656e-01,2.640137342081378513e+00
1.087000064000000000e+09,9.512509397884596485e-01,2.636688349339491477e+00
1.088000000000000000e+09,9.510733083031068791e-01,2.633256128406880503e+00
1.088999936000000000e+09,9.509310552004266448e-01,2.629842945163260559e+00
1.090000000000000000e+09,9.507717653075431485e-01,2.626408614715849410e+00
1.091000064000000000e+09,9.506109245922563789e-01,2.622956736135184208e+00
1.092000000000000000e+09,9.504417428553437741e-01,2.619521848031077127e+00
1.092999936000000000e+09,9.502676430008972774e-01,2.616097429065183722e+00
1.094000000000000000e+09,9.501365926166798204e-01,2.612652763339783579e+00
1.095000064000000000e+09,9.499757143510051405e-01,2.609234529105966871e+00
1.096000000000000000e+09,9.498330759525789313e-01,2.605799203305762646e+00
1.096999936000000000e+09,9.497079867079515347e-01,2.602338902650921604e+00
1.098000000000000000e+09,9.495501568371037537e-01,2.598904322957336976e+00
1.099000064000000000e+09,9.494097333712561149e-01,2.595423204761009295e+00
1.100000000000000000e+09,9.492546236046598418e-01,2.591969075098632835e+00
1.100999936000000000e+09,9.491044282270084675e-01,2.588507470990624615e+00
1.102000000000000000e+09,9.489826619324127632e-01,2.585018783887162108e+00
1.103000064000000000e+09,9.488120491558451608e-01,2.581569630387681613e+00
1.104000000000000000e+09,9.486575688747425072e-01,2.578117670442247711e+00
1.104999936000000000e+09,9.484606687797404456e-01,2.574637875272603793e+00
1.106000000000000000e+09,9.482842308334586967e-01,2.571158341675777059e+00
1.107000064000000000e+09,9.481024641217162818e-01,2.567670132330368560e+00
1.108000000000000000e+09,9.479236027883926052e-01,2.564203135263102507e+00
1.108999936000000000e+09,9.477515402167866476e-01,2.560765989677113996e+00
1.110000000000000000e+09,9.475165676056273023e-01,2.557285340321755474e+00
1.111000064000000000e+09,9.473191673272480795e-01,2.553808654585770554e+00
1.112000000000000000e+09,9.471199635597710165e-01,2.550357622784172662e+00
1.112999936000000000e+09,9.468893365579168497e-01,2.546921866207041862e+00
1.114000000000000000e+09,9.466432247380267562e-01,2.543467338702324554e+00
1.115000064000000000e+09,9.464672609091904221e-01,2.540006834349057829e+00
1.116000000000000000e+09,9.462393374704106686e-01,2.536568057087161154e+00
1.116999936000000000e+09,9.459819129857756081e-01,2.533143230842001437e+00
1.118000000000000000e+09,9.457350573210934197e-01,2.529726271003865712e+00
1.119000064000000000e+09,9.455082625015105435e-01,2.526271691386559048e+00
1.120000000000000000e+09,9.452967098761076992e-01,2.522862129211537408e+00
1.120999936000000000e+09,9.450247807395896205e-01,2.519464288941055230e+00
1.122000000000000000e+09,9.447953326798660401e-01,2.516055665645672068e+00
1.123000064000000000e+09,9.445919925691108610e-01,2.512700538339946554e+00
1.124000000000000000e+09,9.443548522272232626e-01,2.509271427085177031e+00
1.124999936000000000e+09,9.441430638190255742e-01,2.505885580906936472e+00
1.126000000000000000e+09,9.438948571859849812e-01,2.502480174469920549e+00
1.127000064000000000e+09,9.436688837735022206e-01,2.499090247810037191e+00
1.128000000000000000e+09,9.434893597312056235e-01,2.495755734438639628e+00
1.128999936000000000e+09,9.432562213389450445e-01,2.492328822826827661e+00
1.130000000000000000e+09,9.430524982924877175e-01,2.488939143477980842e+00
1.131000064000000000e+09,9.428464426542799703e-01,2.485544942134814583e+00
1.132000000000000000e+09,9.426505139825595014e-01,2.482150927725133460e+00
1.132999936000000000e+09,9.424782622809344534e-01,2.478755083094630329e+00
1.134000000000000000e+09,9.422498328298373194e-01,2.475303622183597785e+00
1.135000064000000000e+09,9.420165909010411731e-01,2.471895071801137433e+00
1.136000000000000000e+09,9.418352586826695960e-01,2.468497936978181428e+00
1.136999936000000000e+09,9.416168775416238201e-01,2.465072228076987226e+00
1.138000000000000000e+09,9.413871708369967450e-01,2.461636006045322844e+00
1.139000064000000000e+09,9.411420750378437505e-01,2.458178477194826517e+00
1.140000000000000000e+09,9.408947327594595622e-01,2.454730194686079781e+00
1.140999936000000000e+09,9.406597071555793388e-01,2.451322379419631492e+00
1.142000000000000000e+09,9.404033471119978005e-01,2.447892202330849809e+00
