1.000000000000000000e+09,9.634780908160481827e-01,2.938243689912645618e+00
1.001000000000000000e+09,9.633495594766192660e-01,2.934766543752474810e+00
1.002000000000000000e+09,9.632519550409193165e-01,2.931268866330238421e+00
1.003000000000000000e+09,9.630980183194428612e-01,2.927780386093218556e+00
1.004000000000000000e+09,9.630247529735318501e-01,2.924301300115035307e+00
1.005000000000000000e+09,9.629845290235792277e-01,2.920918119689757120e+00
1.006000000000000000e+09,9.628580457490824029e-01,2.917438687217058124e+00
1.007000000000000000e+09,9.627911931239745424e-01,2.913923804775372162e+00
1.008000000000000000e+09,9.626753163484212950e-01,2.910444928682855537e+00
1.009000000000000000e+09,9.625588009080427998e-01,2.906964878648695905e+00
1.010000000000000000e+09,9.624509042723559116e-01,2.903481030744740732e+00
1.011000000000000000e+09,9.623548325122307512e-01,2.900028469987988800e+00
1.012000000000000000e+09,9.622447307814535611e-01,2.896557412094721062e+00
1.013000000000000000e+09,9.621142439302975413e-01,2.893038018475032391e+00
1.014000000000000000e+09,9.619885757102810686e-01,2.889573459692603041e+00
1.015000000000000000e+09,9.618487770852307550e-01,2.886067790664891497e+00
1.016000000000000000e+09,9.617690091850733536e-01,2.882580069201678530e+00
1.017000000000000000e+09,9.616754723574171271e-01,2.879078598076251883e+00
1.018000000000000000e+09,9.615152927918224623e-01,2.875584893012416376e+00
1.019000000000000000e+09,9.613909665487448963e-01,2.872042579416004937e+00
1.020000000000000000e+09,9.612882699547458110e-01,2.868545032470457112e+00
1.021000000000000000e+09,9.611352603743223977e-01,2.865023357860628561e+00
1.022000000000000000e+09,9.609581056048345227e-01,2.861483902968659621e+00
1.023000000000000000e+09,9.608033164244149660e-01,2.857945123658172992e+00
1.024000000000000000e+09,9.606010126640747160e-01,2.854388200124236885e+00
1.025000000000000000e+09,9.604352507723045163e-01,2.850859283171187197e+00
1.026000000000000000e+09,9.602247752462449437e-01,2.847324275671410110e+00
1.027000000000000000e+09,9.599806282074360153e-01,2.843781114624613249e+00
1.028000000000000000e+09,9.597230687615573297e-01,2.840218841275705675e+00
1.029000000000000000e+09,9.594680535454267467e-01,2.836703802150429166e+00
1.030000000000000000e+09,9.591814778643027450e-01,2.833161167980769335e+00
1.031000000000000000e+09,9.588665170853106767e-01,2.829630751624378160e+00
1.032000000000000000e+09,9.585199225646479082e-01,2.826133386314284568e+00
1.033000000000000000e+09,9.581212244062223826e-01,2.822638686995806445e+00
1.034000000000000000e+09,9.577014119670388403e-01,2.819200504230960469e+00
1.035000000000000000e+09,9.572702456697358420e-01,2.815832408594086456e+00
1.036000000000000000e+09,9.568077171754146848e-01,2.812535042489169523e+00
1.037000000000000000e+09,9.563546166710472640e-01,2.809286220942452061e+00
1.038000000000000000e+09,9.559029001737676667e-01,2.806157103337905134e+00
1.039000000000000000e+09,9.555591819047086766e-01,2.803152826086434679e+00
1.040000000000000000e+09,9.553003019578050203e-01,2.800239454275625928e+00
1.041000000000000000e+09,9.552208920861229302e-01,2.797329850822722452e+00
1.042000000000000000e+09,9.552998576971664102e-01,2.794359465626213623e+00
1.043000000000000000e+09,9.554432820029442608e-01,2.791309965663180126e+00
1.044000000000000000e+09,9.556772727964907288e-01,2.788105932299435263e+00
1.045000000000000000e+09,9.559199437950524070e-01,2.784819883462886114e+00
1.046000000000000000e+09,9.561647587130676085e-01,2.781388242184468673e+00
1.047000000000000000e+09,9.563078399719289191e-01,2.777908399727414324e+00
1.048000000000000000e+09,9.564294614638602088e-01,2.774393586887371477e+00
1.049000000000000000e+09,9.565331308000234456e-01,2.770828706520677365e+00
1.050000000000000000e+09,9.565556795511895860e-01,2.767268480694455857e+00
1.051000000000000000e+09,9.565729103017102108e-01,2.763700358212154651e+00
1.052000000000000000e+09,9.565438106038616217e-01,2.760109990108065237e+00
1.053000000000000000e+09,9.565383402377501953e-01,2.756548038672294698e+00
1.054000000000000000e+09,9.564662955954160717e-01,2.752971960527656581e+00
1.055000000000000000e+09,9.563877178248963995e-01,2.749388858003003921e+00
1.056000000000000000e+09,9.562891288839354687e-01,2.745822007887897875e+00
1.057000000000000000e+09,9.562171351269932451e-01,2.742251903814985958e+00
1.058000000000000000e+09,9.561117812114316994e-01,2.738708337179942554e+00
1.059000000000000000e+09,9.559685820131175182e-01,2.735150040149587181e+00
1.060000000000000000e+09,9.558863768943367534e-01,2.731591159397689150e+00
1.061000000000000000e+09,9.557489595977833874e-01,2.728030662792615413e+00
1.062000000000000000e+09,9.555992519725090562e-01,2.724472638530010205e+00
1.063000000000000000e+09,9.554521289672803785e-01,2.720935502468866396e+00
1.064000000000000000e+09,9.553389292098863894e-01,2.717371421773275841e+00
1.065000000000000000e+09,9.552108721391434631e-01,2.713831374618839387e+00
1.066000000000000000e+09,9.550571836451851038e-01,2.710301191091224027e+00
1.067000000000000000e+09,9.548755155947660223e-01,2.706741153631492036e+00
1.068000000000000000e+09,9.547151603193430036e-01,2.703223216535504125e+00
1.069000000000000000e+09,9.545437777001818391e-01,2.699713264990603268e+00
1.070000000000000000e+09,9.543752527804554298e-01,2.696146843539271476e+00
1.071000000000000000e+09,9.542270164093579199e-01,2.692638338593139391e+00
1.072000000000000000e+09,9.539952148033536972e-01,2.689106236168348651e+00
1.073000000000000000e+09,9.538330173808773349e-01,2.685617860647206978e+00
1.074000000000000000e+09,9.536440662749866570e-01,2.682093233916500896e+00
1.075000064000000000e+09,9.534670468443184888e-01,2.678567226013207847e+00
1.076000000000000000e+09,9.532891128768639089e-01,2.675080458823742902e+00
1.076999936000000000e+09,9.530485497228080582e-01,2.671609726211228164e+00
1.078000000000000000e+09,9.528596198080853119e-01,2.668124323557402811e+00
1.079000064000000000e+09,9.526728908776679328e-01,2.664627739839484200e+00
