1.000000000000000000e+09,9.633792697008748407e-01,2.938538863305998117e+00
1.001000000000000000e+09,9.632575551524308333e-01,2.935049882492309248e+00
1.002000000000000000e+09,9.631379565531846820e-01,2.931576901807772195e+00
1.003000000000000000e+09,9.629947427378715563e-01,2.928090750674643417e+00
1.004000000000000000e+09,9.628984110315692568e-01,2.924600930032286605e+00
1.005000000000000000e+09,9.628563181693575723e-01,2.921220042793521099e+00
1.006000000000000000e+09,9.627370922639629791e-01,2.917744854663805842e+00
1.007000000000000000e+09,9.626711320035520325e-01,2.914256879735707795e+00
1.008000000000000000e+09,9.625389751427526619e-01,2.910758575037449614e+00
1.009000000000000000e+09,9.624354909124069879e-01,2.907271723425266075e+00
1.010000000000000000e+09,9.623257078106721707e-01,2.903791404131810694e+00
1.011000000000000000e+09,9.622138629696262990e-01,2.900330172228577030e+00
1.012000000000000000e+09,9.621045097967129145e-01,2.896854656370358327e+00
1.013000000000000000e+09,9.620020561516403612e-01,2.893362462530191248e+00
1.014000000000000000e+09,9.618736826072231683e-01,2.889871016725829467e+00
1.015000000000000000e+09,9.617507750118086118e-01,2.886373443784433501e+00
1.016000000000000000e+09,9.616467438432596548e-01,2.882888516645571997e+00
1.017000000000000000e+09,9.615700662662300946e-01,2.879390693273504276e+00
1.018000000000000000e+09,9.613960426744989629e-01,2.875894093575047883e+00
1.019000000000000000e+09,9.612609320304204008e-01,2.872347973983700342e+00
1.020000000000000000e+09,9.611382112170898662e-01,2.868827874124005639e+00
1.021000000000000000e+09,9.610054707389724671e-01,2.865316242642056199e+00
1.022000000000000000e+09,9.608302638042011123e-01,2.861784793975838959e+00
1.023000000000000000e+09,9.606920130889139431e-01,2.858228974536543898e+00
1.024000000000000000e+09,9.604940579208328666e-01,2.854688017759299701e+00
1.025000000000000000e+09,9.603130081354641634e-01,2.851167952156338892e+00
1.026000000000000000e+09,9.600902039498507845e-01,2.847636235687221351e+00
1.027000000000000000e+09,9.598404264863255042e-01,2.844084245853024662e+00
1.028000000000000000e+09,9.596064105676274103e-01,2.840509420410915364e+00
1.029000000000000000e+09,9.593440695740754753e-01,2.837009892655029564e+00
1.030000000000000000e+09,9.590401971558792926e-01,2.833463386645924675e+00
1.031000000000000000e+09,9.587462134462493291e-01,2.829939580675648436e+00
1.032000000000000000e+09,9.584046233300786977e-01,2.826428176086075883e+00
1.033000000000000000e+09,9.580174082535893865e-01,2.822946348551206519e+00
1.034000000000000000e+09,9.575802816514574767e-01,2.819499358202686601e+00
1.035000000000000000e+09,9.571481006245919909e-01,2.816121585659043358e+00
1.036000000000000000e+09,9.566902697154245905e-01,2.812836272394407366e+00
1.037000000000000000e+09,9.562241879871502537e-01,2.809576685257582973e+00
1.038000000000000000e+09,9.557868919736969282e-01,2.806444956591577000e+00
1.039000000000000000e+09,9.554483078838262866e-01,2.803457654942207444e+00
1.040000000000000000e+09,9.551804161996080289e-01,2.800550196958855320e+00
1.041000000000000000e+09,9.550710698252515840e-01,2.797643436200512923e+00
1.042000000000000000e+09,9.551671549387247273e-01,2.794665008411318485e+00
1.043000000000000000e+09,9.553539341748268354e-01,2.791595877653800795e+00
1.044000000000000000e+09,9.555699103144599249e-01,2.788400815918478770e+00
1.045000000000000000e+09,9.558095819852813202e-01,2.785121399118619667e+00
1.046000000000000000e+09,9.560435759055092575e-01,2.781695371481814671e+00
1.047000000000000000e+09,9.561966324129808070e-01,2.778209876798199307e+00
1.048000000000000000e+09,9.563489228271242482e-01,2.774683643062331839e+00
1.049000000000000000e+09,9.564277132008399684e-01,2.771147971576426006e+00
1.050000000000000000e+09,9.564502314114484705e-01,2.767580948773832539e+00
1.051000000000000000e+09,9.564874122433568715e-01,2.764015340935423559e+00
1.052000000000000000e+09,9.564594712482232808e-01,2.760418146038978726e+00
1.053000000000000000e+09,9.564301808489337198e-01,2.756842945735710426e+00
1.054000000000000000e+09,9.563728481829206762e-01,2.753280951823976253e+00
1.055000000000000000e+09,9.562765416001298702e-01,2.749715879123558082e+00
1.056000000000000000e+09,9.562017884445586091e-01,2.746124649863127765e+00
1.057000000000000000e+09,9.561068456277095340e-01,2.742561590749707623e+00
1.058000000000000000e+09,9.560100937620388262e-01,2.739007309131261891e+00
1.059000000000000000e+09,9.558773951226414711e-01,2.735454910294935704e+00
1.060000000000000000e+09,9.558104390445233411e-01,2.731915657317360413e+00
1.061000000000000000e+09,9.556548745910696807e-01,2.728340768959588658e+00
1.062000000000000000e+09,9.555044476387880570e-01,2.724770248153874697e+00
1.063000000000000000e+09,9.553589110851679056e-01,2.721240954312496019e+00
1.064000000000000000e+09,9.552258172762038146e-01,2.717684801523908789e+00
1.065000000000000000e+09,9.550641432886810556e-01,2.714167422057951917e+00
1.066000000000000000e+09,9.549386702356630341e-01,2.710605468460016709e+00
1.067000000000000000e+09,9.547748446262015465e-01,2.707044413887863321e+00
1.068000000000000000e+09,9.545893849062626613e-01,2.703532918004884156e+00
1.069000000000000000e+09,9.544419667926135054e-01,2.700020917834016210e+00
1.070000000000000000e+09,9.542806695153153163e-01,2.696473564436600245e+00
1.071000000000000000e+09,9.541100137419326055e-01,2.692930393361907537e+00
1.072000000000000000e+09,9.538716175358178395e-01,2.689417473355364852e+00
1.073000000000000000e+09,9.537342051589753344e-01,2.685925574019710549e+00
1.074000000000000000e+09,9.535170486869314344e-01,2.682417373952689310e+00
1.075000064000000000e+09,9.533216641632492605e-01,2.678887784186470888e+00
1.076000000000000000e+09,9.531602529761753484e-01,2.675369995363747311e+00
1.076999936000000000e+09,9.529152320499280071e-01,2.671914256167289281e+00
1.078000000000000000e+09,9.527570670898514171e-01,2.668440157336128049e+00
1.079000064000000000e+09,9.525632872328757550e-01,2.664956272805295345e+00
1.080000000000000000e+09,9.523639501207497027e-01,2.661471528424658395e+00
1.080999936000000000e+09,9.521711891806244887e-01,2.657975966451193273e+00
1.082000000000000000e+09,9.519991992668790370e-01,2.654541181839399133e+00
1.083000064000000000e+09,9.518102819757567890e-01,2.651122052016166464e+00
1.084000000000000000e+09,9.515991720285903455e-01,2.647647999035910082e+00
1.084999936000000000e+09,9.514295153046579134e-01,2.644200309591347331e+00
1.086000000000000000e+09,9.512089673501389342e-01,2.640759710274371841e+00
1.087000064000000000e+09,9.510377659139326312e-01,2.637319323826317952e+00
1.088000000000000000e+09,9.508886717079799711e-01,2.633887277561258067e+00
1.088999936000000000e+09,9.507227790477112972e-01,2.630451728858894445e+00
1.090000000000000000e+09,9.505342108156890069e-01,2.626997198213783857e+00
1.091000064000000000e+09,9.503878486008543458e-01,2.623562010033898328e+00
1.092000000000000000e+09,9.502180699271036701e-01,2.620175903115010918e+00
1.092999936000000000e+09,9.500489658201032306e-01,2.616739222928580855e+00
1.094000000000000000e+09,9.499107641690952564e-01,2.613283044586356407e+00
1.095000064000000000e+09,9.497545192192844432e-01,2.609847814533471144e+00
1.096000000000000000e+09,9.496377508820583735e-01,2.606440305602858665e+00
1.096999936000000000e+09,9.494949836222442707e-01,2.602980141541705539e+00
1.098000000000000000e+09,9.493463082243112083e-01,2.599541290769550095e+00
1.099000064000000000e+09,9.491948744353413403e-01,2.596051617192919547e+00
1.100000000000000000e+09,9.490479929036690354e-01,2.592607007010272024e+00
1.100999936000000000e+09,9.488907270192086241e-01,2.589145831264089370e+00
1.102000000000000000e+09,9.487592192902563060e-01,2.585703546669984032e+00
1.103000064000000000e+09,9.485776006401089866e-01,2.582239686563474912e+00
1.104000000000000000e+09,9.484170375238679673e-01,2.578750135705139002e+00
1.104999936000000000e+09,9.482519578315106168e-01,2.575270048778052878e+00
1.106000000000000000e+09,9.480857756968235073e-01,2.571828516763267292e+00
1.107000064000000000e+09,9.478995920986202917e-01,2.568354893587097898e+00
1.108000000000000000e+09,9.476965949237358133e-01,2.564878260553601130e+00
1.108999936000000000e+09,9.474995758410724722e-01,2.561385481594921298e+00
1.110000000000000000e+09,9.473181110121526860e-01,2.557929212468448732e+00
