1.000000000000000000e+09,8.903540398181977178e-01,2.916023271604244904e+00
1.019000000000000000e+09,8.844468607646055469e-01,2.847752405981423429e+00
1.038000000000000000e+09,8.779133100569183057e-01,2.780181952445840210e+00
1.057000000000000000e+09,8.705746459609502441e-01,2.712939720687007839e+00
1.076000000000000000e+09,8.631159209011968203e-01,2.646868315406843752e+00
1.095000064000000000e+09,8.556629830789523883e-01,2.581017790209914065e+00
1.114000000000000000e+09,8.481230586946083561e-01,2.515707500359954274e+00
1.132999936000000000e+09,8.402086339378393998e-01,2.450485185943659605e+00
1.152000000000000000e+09,8.319997478748523134e-01,2.385491661513965855e+00
1.171000064000000000e+09,8.232826661627109521e-01,2.320983437379420700e+00
1.190000000000000000e+09,8.146949893284548549e-01,2.257556377685514981e+00
1.208999936000000000e+09,8.052506456138671664e-01,2.193581356038601715e+00
1.228000000000000000e+09,7.958341641240773701e-01,2.132015471531408579e+00
1.247000064000000000e+09,7.864888719415494833e-01,2.070146266203014562e+00
1.266000000000000000e+09,7.767041734603402636e-01,2.008700079790412651e+00
1.284999936000000000e+09,7.666048157495488624e-01,1.948110091613436623e+00
1.304000000000000000e+09,7.566167135483273798e-01,1.888474789649340346e+00
1.323000064000000000e+09,7.458017309203293088e-01,1.828714672475136638e+00
1.342000000000000000e+09,7.341680984635596818e-01,1.770663427110374277e+00
1.360999936000000000e+09,7.202321391458900157e-01,1.713276191270599158e+00
1.380000000000000000e+09,7.016706370071148502e-01,1.663903434622993061e+00
1.399000064000000000e+09,6.884619394804325498e-01,1.635581214876459910e+00
1.418000000000000000e+09,6.964282412742995865e-01,1.604930151302379038e+00
1.436999936000000000e+09,7.046577838364623814e-01,1.552347472722269695e+00
1.456000000000000000e+09,7.101578595112173486e-01,1.494325359923142971e+00
1.475000064000000000e+09,7.126636557565790842e-01,1.431290147839739735e+00
1.494000000000000000e+09,7.095835525903025909e-01,1.367468051107308069e+00
1.512999936000000000e+09,7.047857092573227566e-01,1.308620975737451841e+00
1.532000000000000000e+09,7.012824112403480692e-01,1.251483756028267447e+00
1.551000064000000000e+09,6.966421982257240408e-01,1.193236858523565314e+00
1.570000000000000000e+09,6.918540175567102768e-01,1.139076437515871065e+00
1.588999936000000000e+09,6.881100988565584942e-01,1.085131321307223562e+00
1.608000000000000000e+09,6.848951443824659036e-01,1.031995556225089539e+00
1.627000064000000000e+09,6.821852375957315751e-01,9.795884025238801307e-01
1.646000000000000000e+09,6.814620070955230702e-01,9.275560236370776757e-01
1.664999936000000000e+09,6.807784628288864326e-01,8.730467561044301661e-01
1.684000000000000000e+09,6.799733311643754163e-01,8.190870766487843291e-01
1.703000064000000000e+09,6.793734070581121109e-01,7.646864093985118460e-01
1.722000000000000000e+09,6.787678986122417379e-01,7.094314962449542739e-01
1.740999936000000000e+09,6.777080488463040897e-01,6.548400135153608081e-01
1.760000000000000000e+09,6.772990297103055335e-01,6.003593357255154750e-01
1.779000064000000000e+09,6.767674733338375770e-01,5.456740151703400876e-01
1.798000000000000000e+09,6.768644199680153850e-01,4.921728567563630197e-01
1.816999936000000000e+09,6.777863147728266924e-01,4.379012980745712325e-01
1.836000000000000000e+09,6.786232969533808612e-01,3.825678977943628989e-01
1.855000064000000000e+09,6.795256990942590836e-01,3.275655621579710575e-01
1.874000000000000000e+09,6.812500920930726345e-01,2.714245730699768600e-01
1.892999936000000000e+09,6.816822443100624129e-01,2.129313814798225457e-01
1.912000000000000000e+09,6.812865978695044067e-01,1.571741234706098833e-01
1.931000064000000000e+09,6.806040697624630154e-01,1.034206243716061097e-01
1.950000000000000000e+09,6.828210015707707470e-01,5.082907457039032018e-02
1.968999936000000000e+09,6.853797078774808149e-01,-4.199630031592098932e-03
1.988000000000000000e+09,6.884780115627272545e-01,-5.982534988789810909e-02
2.007000064000000000e+09,6.913007781675009067e-01,-1.166069747302127257e-01
2.026000000000000000e+09,6.948980899337086070e-01,-1.726843422303320219e-01
2.044999936000000000e+09,6.989313311615233948e-01,-2.303976172117909726e-01
2.064000000000000000e+09,7.027726999841499289e-01,-2.895594912149112576e-01
2.083000064000000000e+09,7.056237993124173657e-01,-3.486330989434978656e-01
2.102000000000000000e+09,7.092034793838579709e-01,-4.076785999453614306e-01
2.120999936000000000e+09,7.126708902013738633e-01,-4.678644322679317291e-01
2.140000000000000000e+09,7.162144415290347954e-01,-5.274666827936738134e-01
2.159000064000000000e+09,7.202337446028499457e-01,-5.881549066036519946e-01
2.177999872000000000e+09,7.238554248160353755e-01,-6.496731900704960649e-01
2.196999936000000000e+09,7.270159506764652946e-01,-7.111747130232857206e-01
2.216000000000000000e+09,7.305464003753889823e-01,-7.733038470820760013e-01
2.235000064000000000e+09,7.331488836587384261e-01,-8.358337238767319377e-01
2.254000128000000000e+09,7.369116676342292171e-01,-8.978591303768613807e-01
2.272999936000000000e+09,7.400483600020650865e-01,-9.613453106362773726e-01
2.292000000000000000e+09,7.425974436161851822e-01,-1.024304928618320343e+00
