1.000000000000000000e+09,8.914304233319837456e-01,2.919888935280046116e+00
1.019000000000000000e+09,8.856504459302573240e-01,2.851730117325791181e+00
1.038000000000000000e+09,8.791895477256160829e-01,2.784163036868683605e+00
1.057000000000000000e+09,8.719888793639997138e-01,2.716952897502588282e+00
1.076000000000000000e+09,8.646380917107480135e-01,2.650906763533912081e+00
1.095000064000000000e+09,8.572855511051411526e-01,2.585105816123014044e+00
1.114000000000000000e+09,8.498519972706322090e-01,2.519802685989158686e+00
1.132999936000000000e+09,8.420272869908792535e-01,2.454579841051858224e+00
1.152000000000000000e+09,8.338863416263447847e-01,2.389588228809727433e+00
1.171000064000000000e+09,8.252442312474180808e-01,2.325091651094196354e+00
1.190000000000000000e+09,8.167221191137316039e-01,2.261670581626936016e+00
1.208999936000000000e+09,8.073974629746502041e-01,2.197675544596292774e+00
1.228000000000000000e+09,7.980417526666679917e-01,2.136093139672045726e+00
1.247000064000000000e+09,7.888060945454854478e-01,2.074146266316350573e+00
1.266000000000000000e+09,7.791209281321671565e-01,2.012687108577125183e+00
1.284999936000000000e+09,7.690533433368050842e-01,1.952075193596256364e+00
1.304000000000000000e+09,7.591471140522019212e-01,1.892356972593581599e+00
1.323000064000000000e+09,7.484076847534276711e-01,1.832556734505766949e+00
1.342000000000000000e+09,7.368835458898609359e-01,1.774402284490479431e+00
1.360999936000000000e+09,7.230468505404940016e-01,1.716923507806566551e+00
1.380000000000000000e+09,7.046098675713502457e-01,1.667187191712558469e+00
1.399000064000000000e+09,6.914327292211697173e-01,1.638144461052851053e+00
1.418000000000000000e+09,6.986750892257453938e-01,1.607164126128100001e+00
1.436999936000000000e+09,7.067940286816867257e-01,1.555227550240809498e+00
1.456000000000000000e+09,7.123329798149374836e-01,1.497357030773320830e+00
1.475000064000000000e+09,7.149398637353726604e-01,1.434346092366401315e+00
1.494000000000000000e+09,7.119402128705728527e-01,1.370626793925732168e+00
1.512999936000000000e+09,7.071768573794778856e-01,1.311806347161599939e+00
1.532000000000000000e+09,7.036840055206627920e-01,1.254618853381815224e+00
1.551000064000000000e+09,6.990721845231707698e-01,1.196350342406235390e+00
1.570000000000000000e+09,6.943324762541909223e-01,1.142130599024560267e+00
1.588999936000000000e+09,6.905540981499551645e-01,1.088199716004719875e+00
1.608000000000000000e+09,6.873921809441093655e-01,1.034998653929156243e+00
1.627000064000000000e+09,6.846728126218804000e-01,9.825563789142386373e-01
1.646000000000000000e+09,6.839083987093825812e-01,9.304563658926265912e-01
1.664999936000000000e+09,6.832513425818085295e-01,8.759174262817702727e-01
1.684000000000000000e+09,6.824546205117918429e-01,8.219632126344885714e-01
1.703000064000000000e+09,6.818860494159806329e-01,7.676028426820464823e-01
1.722000000000000000e+09,6.813146635591901257e-01,7.122613942760588346e-01
1.740999936000000000e+09,6.802187168505611226e-01,6.576966869277880434e-01
1.760000000000000000e+09,6.798253424174683923e-01,6.031943109958973759e-01
1.779000064000000000e+09,6.793395547233936904e-01,5.484273913653023858e-01
1.798000000000000000e+09,6.794088963305350282e-01,4.949018073658015826e-01
1.816999936000000000e+09,6.803351532362762466e-01,4.405741241046873258e-01
1.836000000000000000e+09,6.811755940229952122e-01,3.852121361441940839e-01
1.855000064000000000e+09,6.820360305725858829e-01,3.302058150186186203e-01
1.874000000000000000e+09,6.837786887004435599e-01,2.740937040019479354e-01
1.892999936000000000e+09,6.841063363223216509e-01,2.155965060692324187e-01
1.912000000000000000e+09,6.836916070056306971e-01,1.600892067002363528e-01
1.931000064000000000e+09,6.832267937289839832e-01,1.063512102137714327e-01
1.950000000000000000e+09,6.855087151587118122e-01,5.350885174615298973e-02
1.968999936000000000e+09,6.880501978425589416e-01,-1.545597526575597262e-03
1.988000000000000000e+09,6.910996489653190578e-01,-5.725611099281829874e-02
2.007000064000000000e+09,6.939104495948255069e-01,-1.140448585414640947e-01
2.026000000000000000e+09,6.975189309145275462e-01,-1.700709873204030442e-01
2.044999936000000000e+09,7.015563221169908159e-01,-2.278469268468555908e-01
2.064000000000000000e+09,7.053628794024294768e-01,-2.869887165435194842e-01
2.083000064000000000e+09,7.082260250392851120e-01,-3.460540622846060566e-01
2.102000000000000000e+09,7.118302223516007610e-01,-4.050844437119801023e-01
2.120999936000000000e+09,7.152836822682376861e-01,-4.652414911928560715e-01
2.140000000000000000e+09,7.187922343168664518e-01,-5.248353910593819283e-01
2.159000064000000000e+09,7.228288662026336464e-01,-5.855241175731290548e-01
2.177999872000000000e+09,7.264770619683705855e-01,-6.470415387633480231e-01
2.196999936000000000e+09,7.296360621812518765e-01,-7.085292172729892313e-01
2.216000000000000000e+09,7.331482354901954768e-01,-7.706089686585413379e-01
2.235000064000000000e+09,7.357508331229939413e-01,-8.331726842910017750e-01
2.254000128000000000e+09,7.395066410512318722e-01,-8.951174062936434472e-01
2.272999936000000000e+09,7.425664375565118602e-01,-9.585978589149209972e-01
2.292000000000000000e+09,7.452166192173743653e-01,-1.021574726770903663e+00
2.311000064000000000e+09,7.479095058004328056e-01,-1.083637955728480762e+00
2.329999872000000000e+09,7.518393294850118647e-01,-1.146845088940976254e+00
2.348999936000000000e+09,7.550742977533776434e-01,-1.211474859174759056e+00
2.368000000000000000e+09,7.586031504858966601e-01,-1.276292898842766865e+00
2.387000064000000000e+09,7.618515662091026597e-01,-1.341839582858233015e+00
2.406000128000000000e+09,7.648194244701812528e-01,-1.407989418401041970e+00
2.424999936000000000e+09,7.665081947290177666e-01,-1.474011188637771808e+00
2.444000000000000000e+09,7.687298786855998323e-01,-1.539727266583095666e+00
2.463000064000000000e+09,7.707125531211551639e-01,-1.606233207184163403e+00
2.481999872000000000e+09,7.727656673372056417e-01,-1.673014851588452867e+00
2.500999936000000000e+09,7.745937897724128884e-01,-1.740732532831691159e+00
2.520000000000000000e+09,7.760099168518372892e-01,-1.808174249337748618e+00
2.539000064000000000e+09,7.771010743750763616e-01,-1.875776901389156315e+00
2.558000128000000000e+09,7.778148579065634616e-01,-1.943642677443157885e+00
2.576999936000000000e+09,7.780660511823839220e-01,-2.011331471342536759e+00
2.596000000000000000e+09,7.788883428259998354e-01,-2.079851678396325454e+00
2.615000064000000000e+09,7.789856814731798140e-01,-2.148736593979396314e+00
2.633999872000000000e+09,7.790544704148086863e-01,-2.217770444246859984e+00
2.652999936000000000e+09,7.783744537520960183e-01,-2.286659241497604800e+00
2.672000000000000000e+09,7.775634668819784157e-01,-2.355829048564634931e+00
2.691000064000000000e+09,7.762139463082879942e-01,-2.425326454723887526e+00
2.710000128000000000e+09,7.747719061089469728e-01,-2.495698484650255899e+00
2.728999936000000000e+09,7.724952584935176336e-01,-2.566560501536105932e+00
2.748000000000000000e+09,7.695429794041034333e-01,-2.638148748822617407e+00
2.767000064000000000e+09,7.638588714176208772e-01,-2.708603603251992009e+00
2.785999872000000000e+09,7.557287390908729030e-01,-2.774256355080732650e+00
2.804999936000000000e+09,7.549179411817612539e-01,-2.829386580664889461e+00
2.824000000000000000e+09,7.614844251616572635e-01,-2.900120379116956304e+00
2.843000064000000000e+09,7.611638703354413060e-01,-2.976289145007518400e+00
2.862000128000000000e+09,7.585345109294678867e-01,-3.051052724801786908e+00
2.880999936000000000e+09,7.550580050707513813e-01,-3.125495239954664051e+00
2.900000000000000000e+09,7.506785394525240518e-01,3.083155519981257253e+00
2.919000064000000000e+09,7.458998763295212608e-01,3.007982866630392049e+00
2.937999872000000000e+09,7.400333134481870134e-01,2.930518846062750260e+00
2.956999936000000000e+09,7.321227800163869759e-01,2.851781392693375938e+00
2.976000000000000000e+09,7.234796853477111211e-01,2.772448871633074852e+00
2.995000064000000000e+09,7.137742957562314139e-01,2.690154896318151856e+00
3.014000128000000000e+09,7.007964405808817521e-01,2.600554922392247725e+00
3.032999936000000000e+09,6.764589239588707503e-01,2.500542297192077879e+00
3.052000000000000000e+09,6.262223243565269160e-01,2.405814375935487526e+00
3.071000064000000000e+09,5.596777292102207424e-01,2.384365284285578035e+00
3.089999872000000000e+09,5.432617781517282696e-01,2.431820117014257487e+00
3.108999936000000000e+09,5.668043300197542766e-01,2.427669639559558057e+00
3.128000000000000000e+09,5.858244098321698790e-01,2.376008116789036784e+00
3.147000064000000000e+09,5.952435923580542410e-01,2.310972459068878937e+00
3.166000128000000000e+09,5.985643391274091396e-01,2.242664255312300181e+00
3.184999936000000000e+09,5.977439280132764710e-01,2.174422110010219900e+00
3.204000000000000000e+09,5.945113017122845012e-01,2.107199831907569987e+00
