1.000000000000000000e+09,8.911032415903332726e-01,2.918630021651670514e+00
1.019000000000000000e+09,8.852597657312351043e-01,2.850433799041168559e+00
1.038000000000000000e+09,8.787474543661463189e-01,2.782867575819612860e+00
1.057000000000000000e+09,8.715329875880534205e-01,2.715661985578890381e+00
1.076000000000000000e+09,8.641212008769452169e-01,2.649579864718153210e+00
1.095000064000000000e+09,8.567604548265992381e-01,2.583800287565015008e+00
1.114000000000000000e+09,8.492665753501363879e-01,2.518502162506817577e+00
1.132999936000000000e+09,8.414407874038736246e-01,2.453255678371005555e+00
1.152000000000000000e+09,8.332598710159907496e-01,2.388279879103059056e+00
1.171000064000000000e+09,8.246140714584034859e-01,2.323740874025009173e+00
1.190000000000000000e+09,8.161170909731356726e-01,2.260324352074046583e+00
1.208999936000000000e+09,8.067066133272405848e-01,2.196349215018995604e+00
1.228000000000000000e+09,7.973505296378410323e-01,2.134767589196793658e+00
1.247000064000000000e+09,7.880904797340346768e-01,2.072853714577139517e+00
1.266000000000000000e+09,7.783431179154096657e-01,2.011380602103282289e+00
1.284999936000000000e+09,7.682637678089645483e-01,1.950763136399424447e+00
1.304000000000000000e+09,7.583638314444820505e-01,1.891080082281935804e+00
1.323000064000000000e+09,7.475978602383518412e-01,1.831300850483151166e+00
1.342000000000000000e+09,7.360277864447427598e-01,1.773175642111208594e+00
1.360999936000000000e+09,7.221777376535727377e-01,1.715767230462832416e+00
1.380000000000000000e+09,7.036953228810647332e-01,1.666138329044743793e+00
1.399000064000000000e+09,6.905568989020258730e-01,1.637264409166256041e+00
1.418000000000000000e+09,6.978921674589595447e-01,1.606451140131427424e+00
1.436999936000000000e+09,7.060892714915351087e-01,1.554292776247683916e+00
1.456000000000000000e+09,7.116044036950759377e-01,1.496386847898689032e+00
1.475000064000000000e+09,7.142202280535197012e-01,1.433382739258092897e+00
1.494000000000000000e+09,7.111790547578562549e-01,1.369620252551090545e+00
1.512999936000000000e+09,7.063919083009674305e-01,1.310779416531816732e+00
1.532000000000000000e+09,7.029140903162475196e-01,1.253603138766053338e+00
1.551000064000000000e+09,6.982878432877854813e-01,1.195323268269277817e+00
1.570000000000000000e+09,6.935590024101714324e-01,1.141138953662859779e+00
1.588999936000000000e+09,6.897457278036126516e-01,1.087221605652844092e+00
1.608000000000000000e+09,6.866076602569850529e-01,1.034001787871642764e+00
1.627000064000000000e+09,6.838888558991085276e-01,9.815944006935933830e-01
1.646000000000000000e+09,6.830996649707442581e-01,9.295147369836855855e-01
1.664999936000000000e+09,6.824613975274205213e-01,8.749897347134166781e-01
1.684000000000000000e+09,6.816358152381236657e-01,8.210859382527673223e-01
1.703000064000000000e+09,6.810922551961694493e-01,7.666693542153613095e-01
1.722000000000000000e+09,6.805146887328445970e-01,7.113503320351499681e-01
1.740999936000000000e+09,6.794379141209223594e-01,6.567890146614510094e-01
1.760000000000000000e+09,6.789829488860870121e-01,6.022951089789149171e-01
1.779000064000000000e+09,6.785029113130721656e-01,5.475351971120102634e-01
1.798000000000000000e+09,6.785686566457481694e-01,4.940812344485814855e-01
1.816999936000000000e+09,6.795203867739936232e-01,4.397708258397156622e-01
1.836000000000000000e+09,6.803461152369441045e-01,3.843818285505757326e-01
1.855000064000000000e+09,6.811995831809318780e-01,3.293792770930756841e-01
1.874000000000000000e+09,6.829432829326337329e-01,2.732636204510363598e-01
1.892999936000000000e+09,6.833179702387676135e-01,2.147531485852434141e-01
1.912000000000000000e+09,6.829150990491683615e-01,1.591501677994891228e-01
1.931000064000000000e+09,6.823950047042476319e-01,1.054229004493510702e-01
1.950000000000000000e+09,6.846240765044665499e-01,5.264312247491879926e-02
1.968999936000000000e+09,6.871587629043935941e-01,-2.392367542546215264e-03
1.988000000000000000e+09,6.902527889400774663e-01,-5.806723361087257063e-02
2.007000064000000000e+09,6.930547175028345386e-01,-1.148427678525256457e-01
2.026000000000000000e+09,6.966721216312946607e-01,-1.708919043550348460e-01
2.044999936000000000e+09,7.007059499575666317e-01,-2.286547487992663941e-01
2.064000000000000000e+09,7.045383178547978131e-01,-2.877877065474241935e-01
2.083000064000000000e+09,7.073617123531460438e-01,-3.469110751515379620e-01
2.102000000000000000e+09,7.109913694331922995e-01,-4.059167366757312490e-01
2.120999936000000000e+09,7.144517530668713645e-01,-4.660642376826322208e-01
2.140000000000000000e+09,7.179767640029761644e-01,-5.257022601521355032e-01
2.159000064000000000e+09,7.219959945897296283e-01,-5.863733280987514229e-01
2.177999872000000000e+09,7.255812408757917886e-01,-6.478892750711022774e-01
2.196999936000000000e+09,7.287751387578792484e-01,-7.094405320273223792e-01
2.216000000000000000e+09,7.322858177654681944e-01,-7.714872587138980053e-01
2.235000064000000000e+09,7.349163214146967604e-01,-8.340655926270911236e-01
2.254000128000000000e+09,7.386831869832402031e-01,-8.960111903254761589e-01
2.272999936000000000e+09,7.417526124797850784e-01,-9.594911122449846230e-01
2.292000000000000000e+09,7.443445653680311747e-01,-1.022409609469507430e+00
2.311000064000000000e+09,7.470311088457186610e-01,-1.084522738393112418e+00
2.329999872000000000e+09,7.509876630243524920e-01,-1.147729545091813463e+00
2.348999936000000000e+09,7.542440046235928675e-01,-1.212431060681993467e+00
2.368000000000000000e+09,7.578048600195428364e-01,-1.277212754054298571e+00
2.387000064000000000e+09,7.610132108636642467e-01,-1.342767041541379269e+00
2.406000128000000000e+09,7.640314158477001794e-01,-1.408992510479182503e+00
2.424999936000000000e+09,7.657007135967717204e-01,-1.475023303762074800e+00
2.444000000000000000e+09,7.679131604072074735e-01,-1.540708871438575933e+00
2.463000064000000000e+09,7.698736777097274775e-01,-1.607300662768999411e+00
2.481999872000000000e+09,7.719730339713571921e-01,-1.674113874082745923e+00
2.500999936000000000e+09,7.737496763997432359e-01,-1.741864863069011227e+00
2.520000000000000000e+09,7.751787737900469599e-01,-1.809304849906291812e+00
2.539000064000000000e+09,7.762478376584036610e-01,-1.876919079427928683e+00
2.558000128000000000e+09,7.769639474160160431e-01,-1.944845235818220441e+00
2.576999936000000000e+09,7.772320818228313222e-01,-2.012561809999999340e+00
2.596000000000000000e+09,7.780768311403958304e-01,-2.081088838931241192e+00
2.615000064000000000e+09,7.780743908853482438e-01,-2.150022761482854428e+00
2.633999872000000000e+09,7.781424868981946519e-01,-2.219055560988490328e+00
2.652999936000000000e+09,7.774393306628366584e-01,-2.288022957133366564e+00
2.672000000000000000e+09,7.766092574448727470e-01,-2.357293030637197973e+00
2.691000064000000000e+09,7.751962341393576761e-01,-2.426755119128932492e+00
2.710000128000000000e+09,7.737689056264892562e-01,-2.497191014640289808e+00
2.728999936000000000e+09,7.714667505127504876e-01,-2.568133231294233987e+00
2.748000000000000000e+09,7.683492342368322126e-01,-2.639752253174368679e+00
2.767000064000000000e+09,7.624002561557198243e-01,-2.710144894308061048e+00
2.785999872000000000e+09,7.540369013197797399e-01,-2.775074645674823870e+00
2.804999936000000000e+09,7.542191999460141627e-01,-2.829877402921939566e+00
2.824000000000000000e+09,7.606892230837413171e-01,-2.901414532436281668e+00
2.843000064000000000e+09,7.602542791025469482e-01,-2.977755622650118728e+00
2.862000128000000000e+09,7.575770392033855938e-01,-3.052507933486784619e+00
2.880999936000000000e+09,7.540284754996653405e-01,-3.126980003223438054e+00
2.900000000000000000e+09,7.496732253163643778e-01,3.081696100529073501e+00
2.919000064000000000e+09,7.448481635303156878e-01,3.006446940199375639e+00
2.937999872000000000e+09,7.389544676591225381e-01,2.929003589510234207e+00
2.956999936000000000e+09,7.310056411592573689e-01,2.850181832157479001e+00
2.976000000000000000e+09,7.223924605383771347e-01,2.770893767979691003e+00
2.995000064000000000e+09,7.127217715038507428e-01,2.688472114234973898e+00
