1.000000000000000000e+09,8.907476918762153861e-01,2.917551469969502875e+00
1.019000000000000000e+09,8.848969061916805989e-01,2.849265795616266583e+00
1.038000000000000000e+09,8.784092679383774804e-01,2.781727373585729968e+00
1.057000000000000000e+09,8.711151410131300343e-01,2.714494134945484305e+00
1.076000000000000000e+09,8.637103395805468820e-01,2.648469096868504735e+00
1.095000064000000000e+09,8.563301386166315421e-01,2.582610194091220723e+00
1.114000000000000000e+09,8.487783105946612450e-01,2.517291879589735881e+00
1.132999936000000000e+09,8.408762974737673535e-01,2.452067963143238494e+00
1.152000000000000000e+09,8.327161941815338642e-01,2.387074008166475636e+00
1.171000064000000000e+09,8.240028979912465967e-01,2.322570893232820399e+00
1.190000000000000000e+09,8.154689654295093071e-01,2.259170514668203289e+00
1.208999936000000000e+09,8.060546706951559059e-01,2.195160821396059614e+00
1.228000000000000000e+09,7.966631991238233290e-01,2.133613403601732905e+00
1.247000064000000000e+09,7.873790673239882132e-01,2.071685957325637428e+00
1.266000000000000000e+09,7.776206893161335953e-01,2.010266945767245517e+00
1.284999936000000000e+09,7.675369410850928498e-01,1.949676353585886979e+00
1.304000000000000000e+09,7.576440101027734908e-01,1.889974658140277430e+00
1.323000064000000000e+09,7.468239051870947387e-01,1.830214205851418141e+00
1.342000000000000000e+09,7.352655378925164742e-01,1.772097014589551156e+00
1.360999936000000000e+09,7.213741772545105846e-01,1.714727095080912367e+00
1.380000000000000000e+09,7.028688208922476699e-01,1.665155693958368266e+00
1.399000064000000000e+09,6.897197515224967601e-01,1.636396125111721611e+00
1.418000000000000000e+09,6.971510199998113277e-01,1.605727905015763346e+00
1.436999936000000000e+09,7.054282202005676128e-01,1.553493395499145668e+00
1.456000000000000000e+09,7.109123254244402723e-01,1.495552445089724625e+00
1.475000064000000000e+09,7.135613545388298506e-01,1.432472174693427691e+00
1.494000000000000000e+09,7.104839374443180366e-01,1.368671078225104143e+00
1.512999936000000000e+09,7.057025602439858103e-01,1.309896041029786407e+00
1.532000000000000000e+09,7.021806289718582894e-01,1.252731655238304542e+00
1.551000064000000000e+09,6.975824115495726785e-01,1.194443893529830047e+00
1.570000000000000000e+09,6.928247483298534126e-01,1.140244540416494479e+00
1.588999936000000000e+09,6.890505782517793998e-01,1.086348354095580726e+00
1.608000000000000000e+09,6.858218639892098567e-01,1.033182723978067319e+00
1.627000064000000000e+09,6.831560426964622401e-01,9.807175385290726188e-01
1.646000000000000000e+09,6.823840017300076832e-01,9.286934972446806436e-01
1.664999936000000000e+09,6.817175325032029942e-01,8.741639473832155671e-01
1.684000000000000000e+09,6.809372951918615247e-01,8.201927813081922869e-01
1.703000064000000000e+09,6.803597151737597049e-01,7.658729303415099388e-01
1.722000000000000000e+09,6.797360730429865550e-01,7.105253860371987251e-01
1.740999936000000000e+09,6.787100834183840137e-01,6.559248822287792047e-01
1.760000000000000000e+09,6.782442451746820700e-01,6.014779768198466048e-01
1.779000064000000000e+09,6.777626715951502456e-01,5.467519303551240384e-01
1.798000000000000000e+09,6.778468770499315177e-01,4.932578380495791781e-01
1.816999936000000000e+09,6.787796785744867334e-01,4.389831649599524876e-01
1.836000000000000000e+09,6.796262500568199805e-01,3.836017721980986561e-01
1.855000064000000000e+09,6.804667652499264419e-01,3.286169949370746912e-01
1.874000000000000000e+09,6.822473304142393502e-01,2.724460264374084506e-01
1.892999936000000000e+09,6.826025328005280723e-01,2.139648755446249551e-01
1.912000000000000000e+09,6.822265426308133929e-01,1.583310294762428072e-01
1.931000064000000000e+09,6.815899304747556897e-01,1.046053839769969795e-01
1.950000000000000000e+09,6.838472069256087416e-01,5.185260738519101298e-02
1.968999936000000000e+09,6.864079994528492490e-01,-3.153778941946998142e-03
1.988000000000000000e+09,6.894905459949552951e-01,-5.882090234186797967e-02
2.007000064000000000e+09,6.922880156095025939e-01,-1.156354343280028563e-01
2.026000000000000000e+09,6.959163284342927414e-01,-1.716515297260836348e-01
2.044999936000000000e+09,6.999767866317739839e-01,-2.293940499476002925e-01
2.064000000000000000e+09,7.038172205881286780e-01,-2.885522060029344638e-01
2.083000064000000000e+09,7.066189099868930290e-01,-3.476417904056978148e-01
2.102000000000000000e+09,7.102297634686054462e-01,-4.066558766076313058e-01
2.120999936000000000e+09,7.136788255203063702e-01,-4.668101630862201978e-01
2.140000000000000000e+09,7.171782471014740423e-01,-5.264435957775187580e-01
2.159000064000000000e+09,7.212383134203729229e-01,-5.871200612198184121e-01
2.177999872000000000e+09,7.248194140717190148e-01,-6.486176021708727202e-01
2.196999936000000000e+09,7.280105929526724529e-01,-7.101558742417241055e-01
2.216000000000000000e+09,7.315153292608140845e-01,-7.722639160984505757e-01
2.235000064000000000e+09,7.341312239354040869e-01,-8.348172940766234174e-01
2.254000128000000000e+09,7.379182382973806797e-01,-8.967521434805348912e-01
2.272999936000000000e+09,7.409829932268746644e-01,-9.602725866242213248e-01
2.292000000000000000e+09,7.436010400170737222e-01,-1.023202470212666304e+00
2.311000064000000000e+09,7.462572294433305053e-01,-1.085303768185759354e+00
2.329999872000000000e+09,7.502227842887116971e-01,-1.148575253587948986e+00
2.348999936000000000e+09,7.535035164575545341e-01,-1.213272126438444953e+00
2.368000000000000000e+09,7.569948256269878328e-01,-1.278101246901034438e+00
2.387000064000000000e+09,7.602228410699878314e-01,-1.343667759486200985e+00
2.406000128000000000e+09,7.631874744787134901e-01,-1.409914304194175960e+00
2.424999936000000000e+09,7.649311541787048307e-01,-1.475938584282674215e+00
2.444000000000000000e+09,7.671309590717421134e-01,-1.541627440627647339e+00
2.463000064000000000e+09,7.691098573338568389e-01,-1.608241463654940029e+00
2.481999872000000000e+09,7.711856811582415983e-01,-1.675041877616366248e+00
2.500999936000000000e+09,7.730017386312296734e-01,-1.742779595793627623e+00
2.520000000000000000e+09,7.744431436191252516e-01,-1.810301475011353967e+00
2.539000064000000000e+09,7.754911746991468569e-01,-1.877920952220573314e+00
2.558000128000000000e+09,7.762165366192339544e-01,-1.945881740562605877e+00
2.576999936000000000e+09,7.764205645478505780e-01,-2.013621118159086176e+00
2.596000000000000000e+09,7.772245310213965475e-01,-2.082207595314410575e+00
