1.000000000000000000e+09,8.908957070933575251e-01,2.918033130339191317e+00
1.019000000000000000e+09,8.850958915724086440e-01,2.849839612037314840e+00
1.038000000000000000e+09,8.785852477743738564e-01,2.782284483218977034e+00
1.057000000000000000e+09,8.713111665573077813e-01,2.715064018491434084e+00
1.076000000000000000e+09,8.639242844474844807e-01,2.648993926896222817e+00
1.095000064000000000e+09,8.565637264325087763e-01,2.583176707513017423e+00
1.114000000000000000e+09,8.490084278226800452e-01,2.517854853501077184e+00
1.132999936000000000e+09,8.411730852518489732e-01,2.452644825600789336e+00
1.152000000000000000e+09,8.329977086592694757e-01,2.387623337712814209e+00
1.171000064000000000e+09,8.243244003361334116e-01,2.323143315587871793e+00
1.190000000000000000e+09,8.157788400158414444e-01,2.259732837876786249e+00
1.208999936000000000e+09,8.063995100741914168e-01,2.195732600701716386e+00
1.228000000000000000e+09,7.970384433447610384e-01,2.134208711331520458e+00
1.247000064000000000e+09,7.877898661702558147e-01,2.072249161838122244e+00
1.266000000000000000e+09,7.780031605743829015e-01,2.010813509048645642e+00
1.284999936000000000e+09,7.678906883711367204e-01,1.950214266362546800e+00
1.304000000000000000e+09,7.579940698507127150e-01,1.890532123096020145e+00
1.323000064000000000e+09,7.472070288661308846e-01,1.830749990141395500e+00
1.342000000000000000e+09,7.356472788537804508e-01,1.772647881422616312e+00
1.360999936000000000e+09,7.217832558676694488e-01,1.715234138074730685e+00
1.380000000000000000e+09,7.032714879095522953e-01,1.665618342910248240e+00
1.399000064000000000e+09,6.901313199496535988e-01,1.636885893407638015e+00
1.418000000000000000e+09,6.975671600443458242e-01,1.606009141820456509e+00
1.436999936000000000e+09,7.057421723994210527e-01,1.553886133782672596e+00
1.456000000000000000e+09,7.113119113142957195e-01,1.495980625238596096e+00
1.475000064000000000e+09,7.139167579896383842e-01,1.432891984553996911e+00
1.494000000000000000e+09,7.108609312365723465e-01,1.369135578590563673e+00
1.512999936000000000e+09,7.060508995900462992e-01,1.310297450590733437e+00
1.532000000000000000e+09,7.025381006415382101e-01,1.253151734913593662e+00
1.551000064000000000e+09,6.979133662475633937e-01,1.194851014053521343e+00
1.570000000000000000e+09,6.931824509448794025e-01,1.140657269548871033e+00
1.588999936000000000e+09,6.894356151867201410e-01,1.086748081775022357e+00
1.608000000000000000e+09,6.862207576199160775e-01,1.033588544308386092e+00
1.627000064000000000e+09,6.835122944331381012e-01,9.811459619112091746e-01
1.646000000000000000e+09,6.827396528567987177e-01,9.290938354827387169e-01
1.664999936000000000e+09,6.820888464375065574e-01,8.745803656049571106e-01
1.684000000000000000e+09,6.813052564940333955e-01,8.206304620833698715e-01
1.703000064000000000e+09,6.807139183648200920e-01,7.662558932916544441e-01
1.722000000000000000e+09,6.801175986656521344e-01,7.109016714801297265e-01
1.740999936000000000e+09,6.790517795892515585e-01,6.563279110857678234e-01
1.760000000000000000e+09,6.786068041846342602e-01,6.018605239884139424e-01
1.779000064000000000e+09,6.781518980705575350e-01,5.471548438918314439e-01
1.798000000000000000e+09,6.782129180816668379e-01,4.936384021081492435e-01
1.816999936000000000e+09,6.791423154485050073e-01,4.393339060369332860e-01
1.836000000000000000e+09,6.799732408090310987e-01,3.840194966877840121e-01
1.855000064000000000e+09,6.807978834208896490e-01,3.289843745432385891e-01
1.874000000000000000e+09,6.825788799574959986e-01,2.728420772453589715e-01
1.892999936000000000e+09,6.829839267048862794e-01,2.143450569009043016e-01
1.912000000000000000e+09,6.825481330518025080e-01,1.587441729602779572e-01
1.931000064000000000e+09,6.820334969372072731e-01,1.049897995825919694e-01
1.950000000000000000e+09,6.842502274444667298e-01,5.222685069773232852e-02
1.968999936000000000e+09,6.867975107981141303e-01,-2.769412888299996236e-03
1.988000000000000000e+09,6.899080012546858764e-01,-5.845030743633745224e-02
2.007000064000000000e+09,6.926853123908547349e-01,-1.152380039900735426e-01
2.026000000000000000e+09,6.963157160005820634e-01,-1.712547419462706888e-01
2.044999936000000000e+09,7.003401847756132170e-01,-2.290236236695780692e-01
2.064000000000000000e+09,7.041451966967606779e-01,-2.882018922700667063e-01
2.083000064000000000e+09,7.069617646396563204e-01,-3.472689089766549109e-01
2.102000000000000000e+09,7.105900534798680335e-01,-4.063191358594138158e-01
2.120999936000000000e+09,7.140284766290384555e-01,-4.664415659899263655e-01
2.140000000000000000e+09,7.175981336621660711e-01,-5.260910000914931217e-01
2.159000064000000000e+09,7.216157445559228112e-01,-5.867504537794383523e-01
2.177999872000000000e+09,7.252199498714666515e-01,-6.482819093603037208e-01
2.196999936000000000e+09,7.283910052293218751e-01,-7.097897172707827718e-01
2.216000000000000000e+09,7.319000977447509548e-01,-7.718944665769502667e-01
2.235000064000000000e+09,7.345144282005202641e-01,-8.344330880160226727e-01
2.254000128000000000e+09,7.383082360894880347e-01,-8.964236552660583834e-01
2.272999936000000000e+09,7.413430040563967482e-01,-9.599101739004906042e-01
2.292000000000000000e+09,7.439390333422534196e-01,-1.022852712452356538e+00
2.311000064000000000e+09,7.466210935818968775e-01,-1.084905955133882438e+00
2.329999872000000000e+09,7.506068848898554968e-01,-1.148201564609526049e+00
2.348999936000000000e+09,7.538542580180395136e-01,-1.212878675348964874e+00
2.368000000000000000e+09,7.573992765374221170e-01,-1.277668445361535898e+00
2.387000064000000000e+09,7.606182837720499856e-01,-1.343269974829522262e+00
2.406000128000000000e+09,7.635665378013596349e-01,-1.409456638555850239e+00
2.424999936000000000e+09,7.652666810601137515e-01,-1.475488272981393179e+00
2.444000000000000000e+09,7.674744096692840412e-01,-1.541184251686550821e+00
2.463000064000000000e+09,7.694488101729834995e-01,-1.607801653314241630e+00
2.481999872000000000e+09,7.715287017082500531e-01,-1.674596724193308628e+00
2.500999936000000000e+09,7.733393363194067671e-01,-1.742308499079378903e+00
2.520000000000000000e+09,7.747931496977920052e-01,-1.809815038700796963e+00
2.539000064000000000e+09,7.758815310582571900e-01,-1.877442776281642356e+00
2.558000128000000000e+09,7.765288600093345206e-01,-1.945390240763639644e+00
2.576999936000000000e+09,7.768071473679128980e-01,-2.013145304878758424e+00
2.596000000000000000e+09,7.775912785063092691e-01,-2.081648131562810367e+00
2.615000064000000000e+09,7.776708102001507195e-01,-2.150635419921727909e+00
2.633999872000000000e+09,7.777222325622236143e-01,-2.219669604700589272e+00
2.652999936000000000e+09,7.769631733871209534e-01,-2.288648026363130583e+00
2.672000000000000000e+09,7.761398603102915850e-01,-2.357904877717432512e+00
2.691000064000000000e+09,7.747103322714300466e-01,-2.427422464344848319e+00
2.710000128000000000e+09,7.732542767259672489e-01,-2.497905898455295759e+00
2.728999936000000000e+09,7.709520789772960070e-01,-2.568820661246218329e+00
2.748000000000000000e+09,7.677424816181784850e-01,-2.640518023923800861e+00
2.767000064000000000e+09,7.616777669995060673e-01,-2.710909118143235208e+00
2.785999872000000000e+09,7.532548145580840737e-01,-2.775416989081753272e+00
2.804999936000000000e+09,7.539083926890175480e-01,-2.830188233855180702e+00
2.824000000000000000e+09,7.603362061309709707e-01,-2.902044007413307813e+00
2.843000064000000000e+09,7.598032862539290111e-01,-2.978358445015371725e+00
2.862000128000000000e+09,7.570875624434701967e-01,-3.053146914870946915e+00
2.880999936000000000e+09,7.535153366612826753e-01,-3.127651100952658414e+00
2.900000000000000000e+09,7.491306805768710442e-01,3.081003702310704195e+00
2.919000064000000000e+09,7.443060647060829593e-01,3.005744426630605926e+00
2.937999872000000000e+09,7.384664122715425272e-01,2.928256954606009543e+00
2.956999936000000000e+09,7.305237086424741788e-01,2.849487029006548600e+00
2.976000000000000000e+09,7.218809092661644389e-01,2.770119932597523427e+00
2.995000064000000000e+09,7.122124379761732849e-01,2.687763551536179296e+00
3.014000128000000000e+09,6.993186213256427086e-01,2.598030769168189646e+00
3.032999936000000000e+09,6.750520484550692757e-01,2.497890811829839741e+00
3.052000000000000000e+09,6.248480981730066830e-01,2.402656113808510518e+00
3.071000064000000000e+09,5.581028485520137528e-01,2.380853600435038242e+00
3.089999872000000000e+09,5.413989978203994635e-01,2.428741091647477646e+00
3.108999936000000000e+09,5.648259160592952188e-01,2.424921511393663298e+00
3.128000000000000000e+09,5.838810457903472750e-01,2.373564666155602243e+00
3.147000064000000000e+09,5.932572982595210043e-01,2.308556698322147049e+00
3.166000128000000000e+09,5.965046206287951680e-01,2.240328387913590458e+00
3.184999936000000000e+09,5.956936211443634166e-01,2.172120583090589196e+00
3.204000000000000000e+09,5.924425544105569319e-01,2.104972998803962270e+00
3.223000064000000000e+09,5.877635741363815836e-01,2.039363332360868419e+00
3.241999872000000000e+09,5.823296435091043222e-01,1.975276239501876141e+00
3.260999936000000000e+09,5.767889627993662005e-01,1.912888877640493535e+00
3.280000000000000000e+09,5.708987011178288107e-01,1.850265898903676209e+00
3.299000064000000000e+09,5.644336712307909121e-01,1.787952514628812439e+00
3.318000128000000000e+09,5.570038669275029219e-01,1.726253316302230001e+00
3.336999936000000000e+09,5.498205276190001323e-01,1.667016713769175595e+00
3.356000000000000000e+09,5.430967204816388172e-01,1.608032257386054154e+00
3.375000064000000000e+09,5.362585033100445431e-01,1.549993135143739487e+00
3.393999872000000000e+09,5.297387160083052438e-01,1.492252868502284890e+00
3.412999936000000000e+09,5.231087104263452137e-01,1.434672377647349562e+00
3.432000000000000000e+09,5.159946403278053983e-01,1.377248469025918798e+00
3.451000064000000000e+09,5.089392005848529799e-01,1.322002722673514485e+00
3.470000128000000000e+09,5.027177006356126077e-01,1.267520233900019999e+00
3.488999936000000000e+09,4.967647598452782365e-01,1.213409936078117202e+00
3.508000000000000000e+09,4.911772633670114518e-01,1.159374818699510756e+00
3.527000064000000000e+09,4.856286359777521877e-01,1.104980628050099556e+00
3.545999872000000000e+09,4.797334388073761224e-01,1.050460957917694893e+00
3.564999936000000000e+09,4.736713268067801463e-01,9.979088043434458655e-01
3.584000000000000000e+09,4.681990247520678716e-01,9.463425376624632346e-01
3.603000064000000000e+09,4.633060054148606666e-01,8.953004527733606777e-01
3.622000128000000000e+09,4.587514096314627143e-01,8.440052199308207825e-01
3.640999936000000000e+09,4.543076819524793364e-01,7.922615990768397953e-01
3.660000000000000000e+09,4.493177421382474335e-01,7.404638096582618623e-01
3.679000064000000000e+09,4.446340720621755893e-01,6.906399191426147999e-01
3.697999872000000000e+09,4.405563936277594461e-01,6.407744438877047699e-01
3.716999936000000000e+09,4.367776753928390154e-01,5.913612332056338294e-01
3.736000000000000000e+09,4.333534563029367570e-01,5.417134538013104184e-01
3.755000064000000000e+09,4.301120348713795005e-01,4.913947043389559899e-01
3.774000128000000000e+09,4.263500896637666404e-01,4.400821412433837954e-01
3.792999936000000000e+09,4.223512311590423840e-01,3.910349398100489982e-01
3.812000000000000000e+09,4.192444801708818947e-01,3.421870867340158218e-01
3.831000064000000000e+09,4.162934122424744032e-01,2.930552318163454073e-01
3.849999872000000000e+09,4.134757271553035074e-01,2.433471255280038048e-01
3.868999936000000000e+09,4.104680582108052311e-01,1.926742388384479754e-01
3.888000000000000000e+09,4.069472756478509368e-01,1.410338888731814677e-01
3.907000064000000000e+09,4.027285588548544792e-01,9.021874131819937470e-02
3.926000128000000000e+09,3.984430631728969607e-01,3.992224691629353561e-02
3.944999936000000000e+09,3.939275002840296191e-01,-1.051357257962332384e-02
3.964000000000000000e+09,3.885590389411719414e-01,-6.186501688065772220e-02
