1.000000000000000000e+09,8.876638579670790286e-01,2.919752110111044630e+00
1.019000000000000000e+09,8.819422557520704142e-01,2.851648498496369921e+00
1.038000000000000000e+09,8.755654836592436929e-01,2.784180547091477997e+00
1.057000000000000000e+09,8.684172505270870701e-01,2.717023897503870078e+00
1.076000000000000000e+09,8.611101737552047108e-01,2.651039855893049246e+00
1.095000064000000000e+09,8.538246586979277852e-01,2.585252162325015757e+00
1.114000000000000000e+09,8.464102975628627901e-01,2.519998920623674810e+00
1.132999936000000000e+09,8.386266271634061908e-01,2.454789499902274130e+00
1.152000000000000000e+09,8.306066765884307923e-01,2.389802128814134896e+00
1.171000064000000000e+09,8.220150033532630518e-01,2.325335688974433435e+00
1.190000000000000000e+09,8.135356825287798355e-01,2.261971693823326301e+00
1.208999936000000000e+09,8.042803038715534703e-01,2.197958529403143846e+00
1.228000000000000000e+09,7.949719030364439387e-01,2.136386992773056992e+00
1.247000064000000000e+09,7.857627327600000822e-01,2.074443663912806546e+00
1.266000000000000000e+09,7.761194729555220828e-01,2.012978643517443711e+00
1.284999936000000000e+09,7.661257896078679241e-01,1.952335174134147922e+00
1.304000000000000000e+09,7.562840113292588207e-01,1.892600570929810599e+00
1.323000064000000000e+09,7.455889826405769361e-01,1.832740762188605821e+00
1.342000000000000000e+09,7.340735248524761225e-01,1.774596747547513953e+00
1.360999936000000000e+09,7.203582943201155553e-01,1.717162118967892059e+00
1.380000000000000000e+09,7.020958305790807596e-01,1.667106225766551653e+00
1.399000064000000000e+09,6.887050445971931723e-01,1.637542216680027529e+00
1.418000000000000000e+09,6.954630440277824732e-01,1.606964298800631408e+00
1.436999936000000000e+09,7.036098865733992902e-01,1.555078978318972904e+00
1.456000000000000000e+09,7.091012956747136942e-01,1.497572167458415038e+00
1.475000064000000000e+09,7.117697565558163131e-01,1.434671044640654758e+00
1.494000000000000000e+09,7.087736140418985364e-01,1.370876450464179497e+00
1.512999936000000000e+09,7.039997114361609132e-01,1.312111307768895729e+00
1.532000000000000000e+09,7.005351634424742402e-01,1.254969883235080630e+00
1.551000064000000000e+09,6.959473749058909808e-01,1.196666597759735939e+00
1.570000000000000000e+09,6.911787569895465611e-01,1.142450698789685637e+00
1.588999936000000000e+09,6.873762471978528410e-01,1.088541852537742605e+00
1.608000000000000000e+09,6.842153254218924507e-01,1.035276784021057273e+00
1.627000064000000000e+09,6.814667025411934587e-01,9.827874281688360192e-01
1.646000000000000000e+09,6.805617067244746909e-01,9.307781678685493887e-01
1.664999936000000000e+09,6.798565801169320633e-01,8.764325153247657374e-01
1.684000000000000000e+09,6.790254903003704046e-01,8.225358412709333766e-01
1.703000064000000000e+09,6.783903804730071485e-01,7.682069489085352476e-01
1.722000000000000000e+09,6.778187068775768376e-01,7.129404541824801989e-01
1.740999936000000000e+09,6.766863096480378870e-01,6.583873543733500533e-01
1.760000000000000000e+09,6.762583557061465633e-01,6.039601366246514225e-01
1.779000064000000000e+09,6.756967200792173278e-01,5.492500682174733528e-01
1.798000000000000000e+09,6.757000781927109401e-01,4.958269241943912276e-01
