1.000000000000000000e+09,8.902420750738058164e-01,2.915547756787804534e+00
1.019000000000000000e+09,8.843274631719046930e-01,2.847292980960566045e+00
1.038000000000000000e+09,8.777511817384698878e-01,2.779700866935316927e+00
1.057000000000000000e+09,8.704613661865228114e-01,2.712450460655459139e+00
1.076000000000000000e+09,8.629999282993403575e-01,2.646356466236113647e+00
1.095000064000000000e+09,8.555752041277668862e-01,2.580543148033891399e+00
1.114000000000000000e+09,8.479639377218607388e-01,2.515181727006327694e+00
1.132999936000000000e+09,8.400023997972818623e-01,2.449963357211224491e+00
1.152000000000000000e+09,8.318112979536539386e-01,2.384970971320828692e+00
1.171000064000000000e+09,8.230600090648784173e-01,2.320494611717538458e+00
1.190000000000000000e+09,8.144435192027569270e-01,2.257036730237002242e+00
1.208999936000000000e+09,8.050036928186690144e-01,2.193076686735168757e+00
1.228000000000000000e+09,7.955611119138480403e-01,2.131518299852387610e+00
1.247000064000000000e+09,7.862501811896334125e-01,2.069627928625421109e+00
1.266000000000000000e+09,7.764389290699817980e-01,2.008194687662707700e+00
1.284999936000000000e+09,7.663155119411645400e-01,1.947637901541892980e+00
1.304000000000000000e+09,7.563549326387336569e-01,1.887986705839396429e+00
1.323000064000000000e+09,7.455262912348910032e-01,1.828231758248718641e+00
1.342000000000000000e+09,7.338671696987691950e-01,1.770176747300002962e+00
1.360999936000000000e+09,7.199270274152014260e-01,1.712800765769638245e+00
1.380000000000000000e+09,7.013332708492061585e-01,1.663483323135699576e+00
1.399000064000000000e+09,6.882114453377136121e-01,1.635258300392529618e+00
1.418000000000000000e+09,6.961676122926476751e-01,1.604622487078754878e+00
1.436999936000000000e+09,7.044211510221238814e-01,1.552017266995808331e+00
1.456000000000000000e+09,7.098973469720849527e-01,1.493932803386386121e+00
1.475000064000000000e+09,7.124246295468317225e-01,1.430898547007738664e+00
1.494000000000000000e+09,7.093297353638117198e-01,1.367083331857229300e+00
1.512999936000000000e+09,7.045409298797725706e-01,1.308252832100075258e+00
1.532000000000000000e+09,7.010058053820829027e-01,1.251099922887596749e+00
1.551000064000000000e+09,6.963951892701164548e-01,1.192839637639034223e+00
1.570000000000000000e+09,6.916244103658669706e-01,1.138671434728395493e+00
1.588999936000000000e+09,6.878337487900327840e-01,1.084748719928148031e+00
1.608000000000000000e+09,6.846307306404076920e-01,1.031573324644845080e+00
1.627000064000000000e+09,6.818998748333670035e-01,9.792019333342517617e-01
1.646000000000000000e+09,6.811768095526324895e-01,9.271860849364976787e-01
1.664999936000000000e+09,6.805372541545429144e-01,8.726648794207017001e-01
1.684000000000000000e+09,6.797194372826218522e-01,8.187222382424664824e-01
1.703000064000000000e+09,6.791058740579689612e-01,7.643483780440661901e-01
1.722000000000000000e+09,6.784952792950467160e-01,7.090572740595718626e-01
1.740999936000000000e+09,6.774245225598672926e-01,6.544646137742931025e-01
1.760000000000000000e+09,6.770080019989646036e-01,6.000019243643789357e-01
1.779000064000000000e+09,6.765170631385254429e-01,5.452762903279088080e-01
1.798000000000000000e+09,6.765614441286673664e-01,4.918707863909315692e-01
1.816999936000000000e+09,6.774775049093295642e-01,4.375606743206245652e-01
1.836000000000000000e+09,6.783443953656659309e-01,3.822302396658674994e-01
1.855000064000000000e+09,6.792038155186105319e-01,3.272517007825251345e-01
1.874000000000000000e+09,6.809874085505888130e-01,2.710989765013860353e-01
1.892999936000000000e+09,6.813901536502789957e-01,2.126133312550980148e-01
1.912000000000000000e+09,6.810053585537297893e-01,1.568454135007512351e-01
1.931000064000000000e+09,6.803470562136914035e-01,1.030764170615160180e-01
1.950000000000000000e+09,6.825426371863529962e-01,5.045965625491102141e-02
1.968999936000000000e+09,6.851218025065541894e-01,-4.501662125417382233e-03
1.988000000000000000e+09,6.882481681176080279e-01,-6.012842174697458769e-02
2.007000064000000000e+09,6.910289611924099740e-01,-1.169368985587359300e-01
2.026000000000000000e+09,6.946602730101089085e-01,-1.729829225593338404e-01
2.044999936000000000e+09,6.987027750235748069e-01,-2.307357389275748738e-01
2.064000000000000000e+09,7.025266375315966094e-01,-2.899219684271703845e-01
2.083000064000000000e+09,7.053165721828476009e-01,-3.489581742335016723e-01
2.102000000000000000e+09,7.089682456605758132e-01,-4.080217426613861886e-01
2.120999936000000000e+09,7.124250543931613944e-01,-4.681854220163394475e-01
2.140000000000000000e+09,7.159401774082295722e-01,-5.277889607557924023e-01
2.159000064000000000e+09,7.199774726224520416e-01,-5.884972509343727731e-01
2.177999872000000000e+09,7.236033828102211851e-01,-6.500124293338255255e-01
2.196999936000000000e+09,7.267615648294122321e-01,-7.115613316700104551e-01
2.216000000000000000e+09,7.302481364364273864e-01,-7.736586750961621517e-01
2.235000064000000000e+09,7.328785491199002466e-01,-8.362229731523239673e-01
2.254000128000000000e+09,7.366091217503506483e-01,-8.982136694751502448e-01
2.272999936000000000e+09,7.397153265596245753e-01,-9.617078019701739144e-01
2.292000000000000000e+09,7.423295840189180206e-01,-1.024657515310859912e+00
2.311000064000000000e+09,7.449964065482058695e-01,-1.086775973755701896e+00
2.329999872000000000e+09,7.489360350987127601e-01,-1.150083168354277152e+00
2.348999936000000000e+09,7.522272252981665464e-01,-1.214818300428972542e+00
2.368000000000000000e+09,7.557650828626575334e-01,-1.279615833142868864e+00
2.387000064000000000e+09,7.590249138038613896e-01,-1.345257068075574658e+00
2.406000128000000000e+09,7.619670298836770383e-01,-1.411474811142356067e+00
2.424999936000000000e+09,7.636583892240288440e-01,-1.477551308073168812e+00
2.444000000000000000e+09,7.658606561283762826e-01,-1.543320599458531728e+00
2.463000064000000000e+09,7.678203754416508264e-01,-1.609921266776657811e+00
2.481999872000000000e+09,7.698647604058370675e-01,-1.676793511853706731e+00
2.500999936000000000e+09,7.716878786414723690e-01,-1.744567719750287349e+00
2.520000000000000000e+09,7.731318727345105613e-01,-1.812137433799345443e+00
2.539000064000000000e+09,7.741612932098522748e-01,-1.879800051243260439e+00
2.558000128000000000e+09,7.748549990455203540e-01,-1.947776860437399726e+00
2.576999936000000000e+09,7.751018239558807865e-01,-2.015601184366593746e+00
2.596000000000000000e+09,7.758823372942026397e-01,-2.084158125961061536e+00
2.615000064000000000e+09,7.759339463607527465e-01,-2.153245896667642434e+00
2.633999872000000000e+09,7.759449386521400926e-01,-2.222357318640054480e+00
2.652999936000000000e+09,7.751733022967951525e-01,-2.291369683569682181e+00
2.672000000000000000e+09,7.742898749127572477e-01,-2.360779879887431765e+00
2.691000064000000000e+09,7.727611633646868095e-01,-2.430413868049654980e+00
2.710000128000000000e+09,7.712581018797604049e-01,-2.500933839187702734e+00
2.728999936000000000e+09,7.687639371336668637e-01,-2.572021547322944190e+00
2.748000000000000000e+09,7.652876724244079831e-01,-2.643779043066793122e+00
2.767000064000000000e+09,7.587192840126227855e-01,-2.713956002585418137e+00
2.785999872000000000e+09,7.498932064259808961e-01,-2.776683869301156626e+00
2.804999936000000000e+09,7.526973254877548092e-01,-2.831461061943821633e+00
2.824000000000000000e+09,7.588049933036258299e-01,-2.904790077211307775e+00
2.843000064000000000e+09,7.580198681892313939e-01,-2.981231525346340838e+00
2.862000128000000000e+09,7.551585409785257497e-01,-3.056071668100543093e+00
2.880999936000000000e+09,7.515639791027535210e-01,-3.130640564934821235e+00
2.900000000000000000e+09,7.471460524952937554e-01,3.077977088837515751e+00
2.919000064000000000e+09,7.423042281117760988e-01,3.002679589537531335e+00
2.937999872000000000e+09,7.364247113808048972e-01,2.925161348330334032e+00
2.956999936000000000e+09,7.284445627267037704e-01,2.846273950186008594e+00
2.976000000000000000e+09,7.198326107669300589e-01,2.766820930705713444e+00
2.995000064000000000e+09,7.101557087852087280e-01,2.684256858530058576e+00
3.014000128000000000e+09,6.972174527910748321e-01,2.594503709128242797e+00
3.032999936000000000e+09,6.730385643630929504e-01,2.493938664427483687e+00
3.052000000000000000e+09,6.225596303612453974e-01,2.398273624590188113e+00
3.071000064000000000e+09,5.555682769325228643e-01,2.376670058108742101e+00
3.089999872000000000e+09,5.390319471031950194e-01,2.425548837183269857e+00
3.108999936000000000e+09,5.624352877315641486e-01,2.421520209206831531e+00
3.128000000000000000e+09,5.812901852414750214e-01,2.370109216998958157e+00
3.147000064000000000e+09,5.906342312500174607e-01,2.305286380624831821e+00
3.166000128000000000e+09,5.938945599335446746e-01,2.236992903587778692e+00
3.184999936000000000e+09,5.929712792816187461e-01,2.168989298306896796e+00
3.204000000000000000e+09,5.897100814743858610e-01,2.101758556490519236e+00
3.223000064000000000e+09,5.850247264705612515e-01,2.036291325127939089e+00
3.241999872000000000e+09,5.796069949497077989e-01,1.972248820594698193e+00
3.260999936000000000e+09,5.740163283473330713e-01,1.909915513845058088e+00
3.280000000000000000e+09,5.680740317200841938e-01,1.847359034808520706e+00
3.299000064000000000e+09,5.616498321843607089e-01,1.785123240627544128e+00
3.318000128000000000e+09,5.542386273733266311e-01,1.723470728012949982e+00
