1.000000000000000000e+09,8.916012645259397962e-01,2.920505084765951942e+00
1.019000000000000000e+09,8.858785798209788398e-01,2.852386253054011611e+00
1.038000000000000000e+09,8.794433558728218525e-01,2.784844561378716055e+00
1.057000000000000000e+09,8.722669316547140284e-01,2.717635488841664948e+00
1.076000000000000000e+09,8.648901515663215411e-01,2.651604830043030603e+00
1.095000064000000000e+09,8.576025211378955904e-01,2.585811421204224914e+00
1.114000000000000000e+09,8.501866531305238839e-01,2.520485835198552405e+00
1.132999936000000000e+09,8.423546613311553299e-01,2.455294917219236428e+00
1.152000000000000000e+09,8.342413561051332804e-01,2.390289900889510655e+00
1.171000064000000000e+09,8.256137349616491372e-01,2.325774124712235658e+00
1.190000000000000000e+09,8.171294047146260286e-01,2.262363682730937242e+00
1.208999936000000000e+09,8.078124477337367271e-01,2.198387173625449886e+00
1.228000000000000000e+09,7.984592261342895458e-01,2.136779306379625876e+00
1.247000064000000000e+09,7.892876477232995125e-01,2.074836886357286581e+00
1.266000000000000000e+09,7.795684851727042730e-01,2.013336289674747981e+00
1.284999936000000000e+09,7.694731496995447229e-01,1.952726113583165057e+00
1.304000000000000000e+09,7.596227192306086451e-01,1.893049267155579196e+00
1.323000064000000000e+09,7.488669652613358929e-01,1.833200002044130139e+00
1.342000000000000000e+09,7.373575111322293596e-01,1.775049929921564296e+00
1.360999936000000000e+09,7.235211112130676137e-01,1.717574393526217547e+00
1.380000000000000000e+09,7.050882905111786059e-01,1.667702598255990765e+00
1.399000064000000000e+09,6.918814733124778460e-01,1.638731541398912084e+00
1.418000000000000000e+09,6.991533000460656844e-01,1.607599373763204831e+00
1.436999936000000000e+09,7.072040530678992409e-01,1.555643278671349217e+00
1.456000000000000000e+09,7.126683566985315688e-01,1.497857397292610582e+00
1.475000064000000000e+09,7.154005327767859468e-01,1.434935413215113753e+00
1.494000000000000000e+09,7.123525559258424567e-01,1.371142174065825392e+00
1.512999936000000000e+09,7.075962308672198997e-01,1.312324471457708919e+00
1.532000000000000000e+09,7.040908048155575250e-01,1.255166372536342889e+00
1.551000064000000000e+09,6.995018128242138644e-01,1.196871950452905509e+00
1.570000000000000000e+09,6.947786546586736112e-01,1.142672842186617244e+00
1.588999936000000000e+09,6.910318365856217282e-01,1.088752063475532994e+00
1.608000000000000000e+09,6.878249221946698411e-01,1.035504394532592576e+00
1.627000064000000000e+09,6.851549231618687674e-01,9.830689261548782865e-01
1.646000000000000000e+09,6.844071059563668902e-01,9.309466781281693359e-01
1.664999936000000000e+09,6.836928697055510984e-01,8.764407058062866351e-01
1.684000000000000000e+09,6.828748718023792685e-01,8.225169357562696071e-01
1.703000064000000000e+09,6.823313805705754076e-01,7.680956192248552528e-01
1.722000000000000000e+09,6.817538547621228018e-01,7.127706657623037456e-01
1.740999936000000000e+09,6.806732208773966786e-01,6.581391537247452961e-01
1.760000000000000000e+09,6.802597349614505351e-01,6.036573424543105748e-01
1.779000064000000000e+09,6.797430282708707416e-01,5.489076365104348376e-01
1.798000000000000000e+09,6.798279435658879377e-01,4.954051498686642407e-01
1.816999936000000000e+09,6.807813265472639763e-01,4.411050936551957902e-01
1.836000000000000000e+09,6.816287806821219597e-01,3.857105493515614603e-01
1.855000064000000000e+09,6.824562953875542570e-01,3.306483537258450012e-01
1.874000000000000000e+09,6.841982625078302238e-01,2.745405599204545632e-01
1.892999936000000000e+09,6.845422204279640876e-01,2.160748827774015557e-01
1.912000000000000000e+09,6.841470155773116124e-01,1.605862285030662528e-01
1.931000064000000000e+09,6.837018011940567686e-01,1.068308074355040077e-01
1.950000000000000000e+09,6.859847465497266317e-01,5.398767641167067505e-02
1.968999936000000000e+09,6.884996706163785118e-01,-1.153884707016058098e-03
1.988000000000000000e+09,6.916049810625013450e-01,-5.679821121959052754e-02
2.007000064000000000e+09,6.943621243465220028e-01,-1.136054635516429018e-01
2.026000000000000000e+09,6.979524866451158882e-01,-1.696379845305076850e-01
2.044999936000000000e+09,7.019972149070253797e-01,-2.273949542945585267e-01
2.064000000000000000e+09,7.058391770502693285e-01,-2.865403307940952993e-01
2.083000064000000000e+09,7.086343923037069503e-01,-3.456188703482415692e-01
2.102000000000000000e+09,7.122610463649553525e-01,-4.046064169976506530e-01
2.120999936000000000e+09,7.157086052035709356e-01,-4.647584925271527334e-01
2.140000000000000000e+09,7.192388426087354958e-01,-5.244137182662261809e-01
2.159000064000000000e+09,7.232911257063772137e-01,-5.850641625047415806e-01
2.177999872000000000e+09,7.268852704890026439e-01,-6.465876620176950196e-01
2.196999936000000000e+09,7.300592121195065287e-01,-7.080673269059739594e-01
2.216000000000000000e+09,7.335895683131949951e-01,-7.702096753604035229e-01
2.235000064000000000e+09,7.362096098900990926e-01,-8.327376861568878130e-01
2.254000128000000000e+09,7.399735800848383782e-01,-8.946852105059627247e-01
2.272999936000000000e+09,7.430343191430783811e-01,-9.581221396318563288e-01
2.292000000000000000e+09,7.456824175611043160e-01,-1.021066194028217744e+00
2.311000064000000000e+09,7.482892854254635795e-01,-1.083143122833205130e+00
2.329999872000000000e+09,7.522686425349949246e-01,-1.146379398978242259e+00
2.348999936000000000e+09,7.555338378764483442e-01,-1.210981739135865043e+00
2.368000000000000000e+09,7.590524140507517448e-01,-1.275724810907251205e+00
2.387000064000000000e+09,7.622838824786130063e-01,-1.341318639951641245e+00
2.406000128000000000e+09,7.652624277585744483e-01,-1.407455902170884343e+00
2.424999936000000000e+09,7.669570447465181573e-01,-1.473456080803711155e+00
2.444000000000000000e+09,7.692369497149410540e-01,-1.539165779849978044e+00
2.463000064000000000e+09,7.711626056089596615e-01,-1.605674438639074220e+00
