1.000000000000000000e+09,8.905026182431569071e-01,2.916529710588765312e+00
1.019000000000000000e+09,8.846408461549200020e-01,2.848281631898660571e+00
1.038000000000000000e+09,8.780453556772498391e-01,2.780704839454665400e+00
1.057000000000000000e+09,8.707713930705447414e-01,2.713452138885382059e+00
1.076000000000000000e+09,8.633137426489320143e-01,2.647378097921946782e+00
1.095000064000000000e+09,8.558652404299976757e-01,2.581564643733472053e+00
1.114000000000000000e+09,8.483675329257360787e-01,2.516233940231873856e+00
1.132999936000000000e+09,8.404264384323665293e-01,2.450996105213735454e+00
1.152000000000000000e+09,8.322582207562772005e-01,2.386009259693821605e+00
1.171000064000000000e+09,8.235773510014564591e-01,2.321515839558740080e+00
1.190000000000000000e+09,8.149641219737626674e-01,2.258076304077349494e+00
1.208999936000000000e+09,8.055463042376800331e-01,2.194109002014615228e+00
1.228000000000000000e+09,7.961495243740986938e-01,2.132563315387768554e+00
1.247000064000000000e+09,7.868317239294311261e-01,2.070630246297085364e+00
1.266000000000000000e+09,7.770385555553761536e-01,2.009220166100856186e+00
1.284999936000000000e+09,7.669440647400672662e-01,1.948635477725575438e+00
1.304000000000000000e+09,7.569719010970844542e-01,1.888931216927891343e+00
1.323000064000000000e+09,7.461181278753920010e-01,1.829199267220365632e+00
1.342000000000000000e+09,7.345185766673135719e-01,1.771152079356282716e+00
1.360999936000000000e+09,7.206202660645738556e-01,1.713752871867991301e+00
1.380000000000000000e+09,7.020671287525163118e-01,1.664310015050023628e+00
1.399000064000000000e+09,6.888569095724402791e-01,1.635862078320413637e+00
1.418000000000000000e+09,6.967299780222068195e-01,1.605309955464616412e+00
1.436999936000000000e+09,7.049763374799533633e-01,1.552663975876935387e+00
1.456000000000000000e+09,7.104129479707415040e-01,1.494699490566511635e+00
1.475000064000000000e+09,7.129614982596967909e-01,1.431667363321020181e+00
1.494000000000000000e+09,7.098980322987942237e-01,1.367889100319864104e+00
1.512999936000000000e+09,7.051030529818725912e-01,1.309084445823078591e+00
1.532000000000000000e+09,7.016028122592338212e-01,1.251879462021870504e+00
1.551000064000000000e+09,6.969712255604872952e-01,1.193630173071439371e+00
1.570000000000000000e+09,6.922282807515558467e-01,1.139486746745502765e+00
1.588999936000000000e+09,6.884385151426353211e-01,1.085564627698763385e+00
1.608000000000000000e+09,6.852070930547975447e-01,1.032378794096221020e+00
1.627000064000000000e+09,6.825150010085091479e-01,9.799773352383076563e-01
1.646000000000000000e+09,6.817796892149931010e-01,9.279577428013777718e-01
1.664999936000000000e+09,6.811306816898802241e-01,8.734110091367607298e-01
1.684000000000000000e+09,6.802899819443913865e-01,8.194643740176845714e-01
1.703000064000000000e+09,6.796994026416820489e-01,7.650805963513418462e-01
1.722000000000000000e+09,6.791007675418880840e-01,7.097859545363743861e-01
1.740999936000000000e+09,6.780539061443622284e-01,6.552478347735810615e-01
1.760000000000000000e+09,6.776234646584283761e-01,6.007268915251596786e-01
