1.000000000000000000e+09,9.415333483129864067e-01,2.922579090479347386e+00
1.001000000000000000e+09,9.414009735310469029e-01,2.919074670113917414e+00
1.002000000000000000e+09,9.412851416920013925e-01,2.915594060562422651e+00
1.003000000000000000e+09,9.411851838233998846e-01,2.912055571864880399e+00
1.004000000000000000e+09,9.410674160113580156e-01,2.908529024903530047e+00
1.005000000000000000e+09,9.410032060759008221e-01,2.904998777189167658e+00
1.006000000000000000e+09,9.409144824679883667e-01,2.901471182485413802e+00
1.007000000000000000e+09,9.408044458766450235e-01,2.897949973744205376e+00
1.008000000000000000e+09,9.406845397306703438e-01,2.894423155459694641e+00
1.009000000000000000e+09,9.406008828139579281e-01,2.890868934399978052e+00
1.010000000000000000e+09,9.404979870971872380e-01,2.887325807993209814e+00
1.011000000000000000e+09,9.404091254793165433e-01,2.883730971583181368e+00
1.012000000000000000e+09,9.402703485602844635e-01,2.880212266271648058e+00
1.013000000000000000e+09,9.401081200733095722e-01,2.876665029471821455e+00
1.014000000000000000e+09,9.399454495133486853e-01,2.873130136285269032e+00
1.015000000000000000e+09,9.398075550900224506e-01,2.869585205537685368e+00
1.016000000000000000e+09,9.396600639900750673e-01,2.865991175466970908e+00
1.017000000000000000e+09,9.394553088541175434e-01,2.862490088396457910e+00
1.018000000000000000e+09,9.392280619926249852e-01,2.859008226430461708e+00
1.019000000000000000e+09,9.389824370425448041e-01,2.855566377289953106e+00
1.020000000000000000e+09,9.387836350709490851e-01,2.852106102264407639e+00
1.021000000000000000e+09,9.386158683252582291e-01,2.848646849047746787e+00
1.022000000000000000e+09,9.384759763568376600e-01,2.845170531330846408e+00
1.023000000000000000e+09,9.382839798138051801e-01,2.841785478231403594e+00
1.024000000000000000e+09,9.381169562807515350e-01,2.838387875190336196e+00
1.025000000000000000e+09,9.380054809224280810e-01,2.834965268049219667e+00
1.026000000000000000e+09,9.378971860336942079e-01,2.831537884841954344e+00
1.027000000000000000e+09,9.378056543242503373e-01,2.828083439897461471e+00
1.028000000000000000e+09,9.377171578293268528e-01,2.824597578879077364e+00
1.029000000000000000e+09,9.375764346678663319e-01,2.821111520043553256e+00
1.030000000000000000e+09,9.374402019880437864e-01,2.817628421738320288e+00
1.031000000000000000e+09,9.373086574067478471e-01,2.814119095052173058e+00
1.032000000000000000e+09,9.371763314607378659e-01,2.810630668410770472e+00
1.033000000000000000e+09,9.370225579750423028e-01,2.807140461358284433e+00
1.034000000000000000e+09,9.369463004307448939e-01,2.803635103161644881e+00
