1.000000000000000000e+09,9.415223233352759680e-01,2.922408568829263142e+00
1.001000000000000000e+09,9.413937929873820165e-01,2.918906464431368697e+00
1.002000000000000000e+09,9.412786617722532778e-01,2.915419753549494342e+00
1.003000000000000000e+09,9.411758265411683810e-01,2.911888591326321940e+00
1.004000000000000000e+09,9.410873156409133022e-01,2.908360478995620113e+00
1.005000000000000000e+09,9.409906664115029740e-01,2.904817924301760890e+00
1.006000000000000000e+09,9.408851959247459540e-01,2.901293640975647126e+00
1.007000000000000000e+09,9.407861830884101106e-01,2.897783615011888525e+00
1.008000000000000000e+09,9.406415549616314875e-01,2.894260363982695594e+00
1.009000000000000000e+09,9.405354697978538514e-01,2.890717289174273397e+00
1.010000000000000000e+09,9.404447611824419129e-01,2.887157615628373364e+00
1.011000000000000000e+09,9.403470043111481491e-01,2.883591011042802688e+00
1.012000000000000000e+09,9.402202419127383415e-01,2.880092355107538804e+00
1.013000000000000000e+09,9.400714186184363497e-01,2.876531944021659903e+00
1.014000000000000000e+09,9.399112387074733954e-01,2.873014065311528142e+00
1.015000000000000000e+09,9.397663223482664030e-01,2.869452171005414609e+00
1.016000000000000000e+09,9.396184459044268911e-01,2.865895124182197495e+00
1.017000000000000000e+09,9.394347327552403648e-01,2.862361112482631142e+00
1.018000000000000000e+09,9.391942436976834507e-01,2.858886912279955617e+00
1.019000000000000000e+09,9.389765997228627370e-01,2.855448722566965802e+00
1.020000000000000000e+09,9.387809140317378009e-01,2.851971514485980297e+00
1.021000000000000000e+09,9.386166021445906393e-01,2.848487727013709225e+00
1.022000000000000000e+09,9.384773306285293382e-01,2.845014078732007956e+00
1.023000000000000000e+09,9.382681815685125493e-01,2.841592859221827361e+00
1.024000000000000000e+09,9.381389374205816312e-01,2.838189625957130868e+00
1.025000000000000000e+09,9.379960284149037042e-01,2.834762010140982724e+00
1.026000000000000000e+09,9.379149610112818003e-01,2.831340283899896892e+00
1.027000000000000000e+09,9.378206724909643466e-01,2.827865334156167254e+00
1.028000000000000000e+09,9.377070193031636913e-01,2.824361855646325470e+00
1.029000000000000000e+09,9.375593689654283525e-01,2.820877653677134944e+00
1.030000000000000000e+09,9.374313797888866873e-01,2.817379499488809724e+00
1.031000000000000000e+09,9.372634236449393086e-01,2.813867415753226187e+00
1.032000000000000000e+09,9.371265559456750660e-01,2.810390740794281417e+00
1.033000000000000000e+09,9.369781933071164026e-01,2.806891150260967915e+00
1.034000000000000000e+09,9.368758187757708633e-01,2.803382407800484533e+00
1.035000000000000000e+09,9.367554734662245641e-01,2.799913468596062938e+00
1.036000000000000000e+09,9.366435453962665969e-01,2.796431289301534395e+00
1.037000000000000000e+09,9.365296810081169543e-01,2.792947323936950887e+00
1.038000000000000000e+09,9.364182172702498752e-01,2.789489176601126719e+00
1.039000000000000000e+09,9.363046667927762412e-01,2.786019273059994639e+00
1.040000000000000000e+09,9.361896030670254776e-01,2.782493289206176890e+00
1.041000000000000000e+09,9.360668747728776440e-01,2.778995535547985174e+00
1.042000000000000000e+09,9.359754262039353678e-01,2.775505880158535277e+00
1.043000000000000000e+09,9.358601112015371148e-01,2.772025234526392268e+00
1.044000000000000000e+09,9.357810799009192992e-01,2.768563575937574850e+00
