1.000000000000000000e+09,9.416033781447236128e-01,2.922866012872695318e+00
1.001000000000000000e+09,9.414840324147578654e-01,2.919380645049918233e+00
1.002000000000000000e+09,9.413663722116812904e-01,2.915872226110412857e+00
1.003000000000000000e+09,9.412680980909943207e-01,2.912361475737186289e+00
1.004000000000000000e+09,9.411724066076992967e-01,2.908828693490511874e+00
1.005000000000000000e+09,9.410936824526002775e-01,2.905300073783669390e+00
1.006000000000000000e+09,9.410037923172785979e-01,2.901775165636825804e+00
1.007000000000000000e+09,9.408617196272744954e-01,2.898241503247534823e+00
1.008000000000000000e+09,9.407888066843226316e-01,2.894709684577775555e+00
1.009000000000000000e+09,9.407029407669836862e-01,2.891172071609334981e+00
1.010000000000000000e+09,9.405686821318005597e-01,2.887612686369965154e+00
1.011000000000000000e+09,9.404873892846373762e-01,2.884012787433054559e+00
1.012000000000000000e+09,9.403466726469799086e-01,2.880487863194613141e+00
1.013000000000000000e+09,9.401980828170416471e-01,2.876970592196676613e+00
1.014000000000000000e+09,9.400677920790696529e-01,2.873407070864659296e+00
1.015000000000000000e+09,9.398985976073750415e-01,2.869857190698019700e+00
1.016000000000000000e+09,9.397411314389274573e-01,2.866292529679668188e+00
1.017000000000000000e+09,9.395326641616291719e-01,2.862762274618443570e+00
1.018000000000000000e+09,9.392839394012040266e-01,2.859301430088213802e+00
1.019000000000000000e+09,9.390658686791939491e-01,2.855849096389326824e+00
1.020000000000000000e+09,9.388816979983822808e-01,2.852411435793191341e+00
1.021000000000000000e+09,9.387022066255866770e-01,2.848934197736738394e+00
1.022000000000000000e+09,9.385850077059230134e-01,2.845474952479297048e+00
1.023000000000000000e+09,9.383868857899597682e-01,2.842094805340038111e+00
1.024000000000000000e+09,9.382383398609243086e-01,2.838680017511544307e+00
1.025000000000000000e+09,9.381060429348452301e-01,2.835261478502464794e+00
1.026000000000000000e+09,9.380199321869178153e-01,2.831829346466635755e+00
1.027000000000000000e+09,9.379329912003419034e-01,2.828381700733452409e+00
1.028000000000000000e+09,9.378371819152323541e-01,2.824879611712308503e+00
1.029000000000000000e+09,9.376810569383772220e-01,2.821398194632547707e+00
1.030000000000000000e+09,9.375684063467891738e-01,2.817896537165454962e+00
1.031000000000000000e+09,9.374294004430496763e-01,2.814395147946481934e+00
1.032000000000000000e+09,9.372976904367495976e-01,2.810929514928683481e+00
1.033000000000000000e+09,9.371767423044298218e-01,2.807405337201088091e+00
1.034000000000000000e+09,9.370764415048656870e-01,2.803897083565479953e+00
1.035000000000000000e+09,9.369608888561372639e-01,2.800412364400354903e+00
1.036000000000000000e+09,9.368395989829091386e-01,2.796948727431113113e+00
1.037000000000000000e+09,9.367275203205400746e-01,2.793461110311942885e+00
