1.000000000000000000e+09,9.414890633574829470e-01,2.922668923117485829e+00
1.001000000000000000e+09,9.413894575457704139e-01,2.919185568964537847e+00
1.002000000000000000e+09,9.412668574122221576e-01,2.915669514199771939e+00
1.003000000000000000e+09,9.411518424642902891e-01,2.912172424742019761e+00
1.004000000000000000e+09,9.410640181907875546e-01,2.908632013383910753e+00
1.005000000000000000e+09,9.409783833752674020e-01,2.905106589293861674e+00
1.006000000000000000e+09,9.408674435534746250e-01,2.901582698623039747e+00
1.007000000000000000e+09,9.407591963844172955e-01,2.898088352710793458e+00
1.008000000000000000e+09,9.406644865745995565e-01,2.894535895684432258e+00
1.009000000000000000e+09,9.405528181814997168e-01,2.890981135294325988e+00
1.010000000000000000e+09,9.404729565153377990e-01,2.887426723328817335e+00
1.011000000000000000e+09,9.403856893832617247e-01,2.883860544955771044e+00
1.012000000000000000e+09,9.402350060001576360e-01,2.880350859448004730e+00
1.013000000000000000e+09,9.400798989148949625e-01,2.876781031799598765e+00
1.014000000000000000e+09,9.399286606729500004e-01,2.873252468682692129e+00
1.015000000000000000e+09,9.397533804201511076e-01,2.869706217375731949e+00
1.016000000000000000e+09,9.396099807297332296e-01,2.866135402553005473e+00
1.017000000000000000e+09,9.394135733313245806e-01,2.862614508102717004e+00
1.018000000000000000e+09,9.391790822454415544e-01,2.859160112248666508e+00
1.019000000000000000e+09,9.389443827121739528e-01,2.855706246383996394e+00
1.020000000000000000e+09,9.387514325690734518e-01,2.852264686500308510e+00
1.021000000000000000e+09,9.385859969917238477e-01,2.848812225555422906e+00
1.022000000000000000e+09,9.384534942015053671e-01,2.845348825544507854e+00
1.023000000000000000e+09,9.382663271589485321e-01,2.841962544693081405e+00
1.024000000000000000e+09,9.381470584411691904e-01,2.838560708570581070e+00
1.025000000000000000e+09,9.380261730497084782e-01,2.835149739701894323e+00
1.026000000000000000e+09,9.379350251792410997e-01,2.831715897012943017e+00
1.027000000000000000e+09,9.378535444231124174e-01,2.828248076648933740e+00
1.028000000000000000e+09,9.377552421269257366e-01,2.824765823604577175e+00
1.029000000000000000e+09,9.376055739603871286e-01,2.821253417640875671e+00
1.030000000000000000e+09,9.374833388397185718e-01,2.817763452436997884e+00
1.031000000000000000e+09,9.373725890871447142e-01,2.814274791629945316e+00
1.032000000000000000e+09,9.372415991401309432e-01,2.810781282113256285e+00
1.033000000000000000e+09,9.371134104247338392e-01,2.807254649305552352e+00
1.034000000000000000e+09,9.369983505617300867e-01,2.803777708914889200e+00
1.035000000000000000e+09,9.368734872429645977e-01,2.800270136814526634e+00
1.036000000000000000e+09,9.367849502879987966e-01,2.796773242432459838e+00
1.037000000000000000e+09,9.366616916519203695e-01,2.793318283633865029e+00
1.038000000000000000e+09,9.365436186681047603e-01,2.789825599134126310e+00
1.039000000000000000e+09,9.364346000362422373e-01,2.786317863736615941e+00
1.040000000000000000e+09,9.363102721451592725e-01,2.782809995092986100e+00
1.041000000000000000e+09,9.362041314270936887e-01,2.779321263139540310e+00
1.042000000000000000e+09,9.361056326697322350e-01,2.775825166429698676e+00
1.043000000000000000e+09,9.360111784068305685e-01,2.772335218023989967e+00
1.044000000000000000e+09,9.358974781055700021e-01,2.768867498220601409e+00
1.045000000000000000e+09,9.357681234951020777e-01,2.765356662084864858e+00
1.046000000000000000e+09,9.356571935026272158e-01,2.761848796617145219e+00
1.047000000000000000e+09,9.355229206312223322e-01,2.758337656154175921e+00
1.048000000000000000e+09,9.353861129231282323e-01,2.754839342935352597e+00
1.049000000000000000e+09,9.353109794105057828e-01,2.751342016249453515e+00
1.050000000000000000e+09,9.351245801398159196e-01,2.747881246925419685e+00
1.051000000000000000e+09,9.349808811281887788e-01,2.744359436813148978e+00
1.052000000000000000e+09,9.348630529973066539e-01,2.740842397422771359e+00
1.053000000000000000e+09,9.347454732730356985e-01,2.737315693278840278e+00
1.054000000000000000e+09,9.346394711491705642e-01,2.733824454416000638e+00
1.055000000000000000e+09,9.345817092565180673e-01,2.730333483460320565e+00
1.056000000000000000e+09,9.344004381048068852e-01,2.726834107973502341e+00
1.057000000000000000e+09,9.342616191637204137e-01,2.723302263680827728e+00
1.058000000000000000e+09,9.340904011393241779e-01,2.719799549533697292e+00
1.059000000000000000e+09,9.339637438336346742e-01,2.716288664864319635e+00
1.060000000000000000e+09,9.338907603340405039e-01,2.712802773089358688e+00
1.061000000000000000e+09,9.337502363890780588e-01,2.709298980121590983e+00
1.062000000000000000e+09,9.335910335466697241e-01,2.705799844967991863e+00
1.063000000000000000e+09,9.334434591980422802e-01,2.702306323961470635e+00
1.064000000000000000e+09,9.333238029153386739e-01,2.698795574089539961e+00
1.065000000000000000e+09,9.332028079502222573e-01,2.695281806158476012e+00
1.066000000000000000e+09,9.330994043809742733e-01,2.691750767075475448e+00
