7.500000256000000000e+09,4.584152074164079549e-01,-7.097570723726553954e-01
7.504999936000000000e+09,4.578274000415298306e-01,-7.266583474159481471e-01
7.510000128000000000e+09,4.569178228447391965e-01,-7.442209757960868144e-01
7.514999808000000000e+09,4.570008633367015349e-01,-7.609708516044605409e-01
7.520000000000000000e+09,4.555872315648852866e-01,-7.789574540215543630e-01
7.525000192000000000e+09,4.559032086387959648e-01,-7.953509784774519531e-01
7.529999872000000000e+09,4.544356668101509067e-01,-8.137330055453939615e-01
7.535000064000000000e+09,4.544673805714115056e-01,-8.307413210691727556e-01
7.539999744000000000e+09,4.533927231003280767e-01,-8.488475607658897415e-01
7.544999936000000000e+09,4.531412642932972079e-01,-8.660656438484387598e-01
7.550000128000000000e+09,4.521887759640621507e-01,-8.840330521587308477e-01
7.554999808000000000e+09,4.518053866326937063e-01,-9.015468507373550766e-01
7.560000000000000000e+09,4.508362254416572457e-01,-9.191203748170103660e-01
7.565000192000000000e+09,4.502338786748816268e-01,-9.366756819957571256e-01
7.569999872000000000e+09,4.493639177815569319e-01,-9.540359536714952959e-01
7.575000064000000000e+09,4.486285777933268215e-01,-9.712352074621678488e-01
7.580000256000000000e+09,4.477113383718461237e-01,-9.889933252939472341e-01
7.584999936000000000e+09,4.471993217867457071e-01,-1.006051352335340709e+00
7.590000128000000000e+09,4.459182731929960397e-01,-1.023811719719947000e+00
7.594999808000000000e+09,4.453662381011159188e-01,-1.040382891032143986e+00
7.600000000000000000e+09,4.439305696270522406e-01,-1.058372209482546733e+00
7.605000192000000000e+09,4.431294809092716780e-01,-1.075143646029309563e+00
7.609999872000000000e+09,4.418641335937448789e-01,-1.092377146755198369e+00
7.615000064000000000e+09,4.411037763579721549e-01,-1.108892614571945767e+00
7.619999744000000000e+09,4.400943642281359147e-01,-1.125962359584487427e+00
7.624999936000000000e+09,4.394549623062090071e-01,-1.142345641727276595e+00
7.630000128000000000e+09,4.385396543210122178e-01,-1.159431302199059655e+00
7.634999808000000000e+09,4.380969935690995354e-01,-1.175874135211991911e+00
7.640000000000000000e+09,4.372106300866001050e-01,-1.192909174685859108e+00
7.645000192000000000e+09,4.369156540452248105e-01,-1.209558789289634451e+00
7.649999872000000000e+09,4.360403466772364012e-01,-1.226474380212570159e+00
7.655000064000000000e+09,4.357989036040245678e-01,-1.243410371031484996e+00
7.660000256000000000e+09,4.348639292543557411e-01,-1.260192558926717110e+00
7.664999936000000000e+09,4.351343375601457453e-01,-1.277401460617383799e+00
7.670000128000000000e+09,4.336695938749469126e-01,-1.294100070408531034e+00
7.674999808000000000e+09,4.336964965188808696e-01,-1.311943156549591150e+00
7.680000000000000000e+09,4.323110869829244751e-01,-1.327872754075346995e+00
7.685000192000000000e+09,4.320494448491192241e-01,-1.344864049529423955e+00
7.689999872000000000e+09,4.308915124154348297e-01,-1.361478947798124395e+00
7.695000064000000000e+09,4.303941946293883269e-01,-1.378134742757082476e+00
7.699999744000000000e+09,4.293308023645126537e-01,-1.395011257084626477e+00
7.704999936000000000e+09,4.287812787264214665e-01,-1.411507851942841230e+00
7.710000128000000000e+09,4.276391155800919330e-01,-1.428301776216175378e+00
7.714999808000000000e+09,4.271995175988600457e-01,-1.444629972299555254e+00
7.720000000000000000e+09,4.259247087625229189e-01,-1.461325812185888307e+00
7.725000192000000000e+09,4.260736724475288617e-01,-1.477162248296972624e+00
7.729999872000000000e+09,4.243514890086124147e-01,-1.493784555511823431e+00
7.735000064000000000e+09,4.246488498739138806e-01,-1.509228889381925232e+00
7.740000256000000000e+09,4.230211254294384271e-01,-1.526047052100368617e+00
7.744999936000000000e+09,4.228537629214638160e-01,-1.542485240065722296e+00
7.750000128000000000e+09,4.220027962696374368e-01,-1.558490548024371369e+00
7.754999808000000000e+09,4.219029512721687580e-01,-1.574894638848073347e+00
7.760000000000000000e+09,4.212612708274906526e-01,-1.591405148851827489e+00
7.765000192000000000e+09,4.211884903168254257e-01,-1.608295645018118947e+00
7.769999872000000000e+09,4.204656019063048311e-01,-1.624862308900567598e+00
7.775000064000000000e+09,4.202665854809001234e-01,-1.641949990925579028e+00
7.779999744000000000e+09,4.196153931319863140e-01,-1.658264399655979826e+00
7.784999936000000000e+09,4.192971289089219011e-01,-1.675054744816466323e+00
7.790000128000000000e+09,4.187173834399330330e-01,-1.691481428037773904e+00
7.794999808000000000e+09,4.183960649735984361e-01,-1.708152536566265756e+00
7.800000000000000000e+09,4.177472645886104452e-01,-1.724861243731238947e+00
7.805000192000000000e+09,4.173488883442390551e-01,-1.741183925569514956e+00
