7.500000256000000000e+09,4.587133578292770797e-01,-7.080636390654388990e-01
7.504999936000000000e+09,4.581297295790951463e-01,-7.250423609420707516e-01
7.510000128000000000e+09,4.572148667756312790e-01,-7.426134891638801472e-01
7.514999808000000000e+09,4.573306581230170420e-01,-7.593279386209901283e-01
7.520000000000000000e+09,4.558874225194057273e-01,-7.773742386284134831e-01
7.525000192000000000e+09,4.562075825116411187e-01,-7.938379327230429272e-01
7.529999872000000000e+09,4.546934096477381337e-01,-8.122700550690014065e-01
7.535000064000000000e+09,4.546930608348059843e-01,-8.293152831015457860e-01
7.539999744000000000e+09,4.536114499603376982e-01,-8.473756915946090151e-01
7.544999936000000000e+09,4.533454522262408415e-01,-8.646073420533464393e-01
7.550000128000000000e+09,4.523997909271161855e-01,-8.825674736947378696e-01
7.554999808000000000e+09,4.519953773807958153e-01,-9.000653465743334580e-01
7.560000000000000000e+09,4.510454067810641399e-01,-9.176991075316045521e-01
7.565000192000000000e+09,4.504474822903783982e-01,-9.352100133626183309e-01
7.569999872000000000e+09,4.495514923359428816e-01,-9.525761760321531657e-01
7.575000064000000000e+09,4.488187480454227107e-01,-9.697518644509206531e-01
7.580000256000000000e+09,4.479054625973623027e-01,-9.875093451571251846e-01
7.584999936000000000e+09,4.474092756413293182e-01,-1.004564187332026570e+00
7.590000128000000000e+09,4.461130481723155072e-01,-1.022290427130818635e+00
7.594999808000000000e+09,4.455852917516814338e-01,-1.038836979531483129e+00
7.600000000000000000e+09,4.441887445444230309e-01,-1.056773228236897122e+00
7.605000192000000000e+09,4.434198736123854401e-01,-1.073604042002088477e+00
7.609999872000000000e+09,4.421753602952993578e-01,-1.090835712549353298e+00
7.615000064000000000e+09,4.414028892932417292e-01,-1.107425240360779162e+00
7.619999744000000000e+09,4.404008972578892789e-01,-1.124508401574326077e+00
7.624999936000000000e+09,4.397443593783771365e-01,-1.140936818310582801e+00
7.630000128000000000e+09,4.388106928944943141e-01,-1.158024018423846169e+00
7.634999808000000000e+09,4.383623899362339982e-01,-1.174514162438152320e+00
7.640000000000000000e+09,4.374601111036629519e-01,-1.191594364328797839e+00
7.645000192000000000e+09,4.371370781307755138e-01,-1.208266417762134060e+00
7.649999872000000000e+09,4.362393673294376328e-01,-1.225130829406577027e+00
7.655000064000000000e+09,4.359986992859966048e-01,-1.242077241409979438e+00
7.660000256000000000e+09,4.350413635193197681e-01,-1.258860612052786321e+00
7.664999936000000000e+09,4.353165333694733463e-01,-1.276091613442144723e+00
7.670000128000000000e+09,4.338590643296218463e-01,-1.292754034366470517e+00
7.674999808000000000e+09,4.338913734787137044e-01,-1.310592815886702622e+00
7.680000000000000000e+09,4.324677433470638932e-01,-1.326507052635071959e+00
7.685000192000000000e+09,4.322370121402721033e-01,-1.343447738219937682e+00
7.689999872000000000e+09,4.310718855769433144e-01,-1.360142243945378748e+00
7.695000064000000000e+09,4.305560800764477447e-01,-1.376800119314064208e+00
7.699999744000000000e+09,4.295016792997725097e-01,-1.393641985634042291e+00
7.704999936000000000e+09,4.289645463918434487e-01,-1.410111594519936506e+00
7.710000128000000000e+09,4.278215117578608173e-01,-1.426855074069930618e+00
7.714999808000000000e+09,4.274090567177906141e-01,-1.443191239959890071e+00
7.720000000000000000e+09,4.261605213765767286e-01,-1.459871402554159259e+00
7.725000192000000000e+09,4.263207692538664717e-01,-1.475716987294027005e+00
7.729999872000000000e+09,4.246246008105017955e-01,-1.492362720211911187e+00
7.735000064000000000e+09,4.249175971689896358e-01,-1.507778241322222268e+00
7.740000256000000000e+09,4.232858392033179151e-01,-1.524662301572725198e+00
7.744999936000000000e+09,4.231467597019989979e-01,-1.541109422316258248e+00
7.750000128000000000e+09,4.222618458603288882e-01,-1.557190688206368190e+00
7.754999808000000000e+09,4.221194573511692916e-01,-1.573573662862143063e+00
7.760000000000000000e+09,4.214652722864219991e-01,-1.590081735111689154e+00
7.765000192000000000e+09,4.213951902508574765e-01,-1.606938966446701311e+00
7.769999872000000000e+09,4.206345862614499498e-01,-1.623515970193010416e+00
7.775000064000000000e+09,4.204238041623198363e-01,-1.640581856255592053e+00
7.779999744000000000e+09,4.197620506840222254e-01,-1.656904048909956684e+00
7.784999936000000000e+09,4.194357697185108758e-01,-1.673707027475130893e+00
7.790000128000000000e+09,4.188395486421682690e-01,-1.690108016900459420e+00
7.794999808000000000e+09,4.185171154452173026e-01,-1.706720419951147427e+00
7.800000000000000000e+09,4.178620724810468423e-01,-1.723441256242318476e+00
7.805000192000000000e+09,4.174723704808971370e-01,-1.739747084800963073e+00
7.809999872000000000e+09,4.167861378348337587e-01,-1.756711566592606300e+00
7.815000064000000000e+09,4.163649948805891454e-01,-1.772504172488609475e+00
7.820000256000000000e+09,4.155297571201859164e-01,-1.789745254221710047e+00
7.824999936000000000e+09,4.151982840220479476e-01,-1.805820514395238607e+00
7.830000128000000000e+09,4.142540445905773527e-01,-1.822694225537304424e+00
7.834999808000000000e+09,4.139722769983628092e-01,-1.839216529811343204e+00
7.840000000000000000e+09,4.129979204574825702e-01,-1.855280358243895922e+00
7.845000192000000000e+09,4.125885847533666828e-01,-1.872047726513343502e+00
7.849999872000000000e+09,4.118352197133914872e-01,-1.887758993709853783e+00
7.855000064000000000e+09,4.115336677323506720e-01,-1.904754381134056596e+00
7.859999744000000000e+09,4.108296320102684529e-01,-1.920196371677462821e+00
7.864999936000000000e+09,4.101813628484248242e-01,-1.936538039034800152e+00
7.870000128000000000e+09,4.100643971855122971e-01,-1.952881255801061089e+00
7.874999808000000000e+09,4.080510717015700117e-01,-1.968730512129421628e+00
7.880000000000000000e+09,4.093823716023712866e-01,-1.985962478330768333e+00
7.885000192000000000e+09,4.090557617993481054e-01,-2.000512406888774297e+00
7.889999872000000000e+09,4.086384173579073464e-01,-2.019465621269215028e+00
7.895000064000000000e+09,4.085356737417496498e-01,-2.036036730364246594e+00
7.900000256000000000e+09,4.078354425162677988e-01,-2.052975324757616349e+00
7.904999936000000000e+09,4.076239317011516317e-01,-2.069765833439790370e+00
7.910000128000000000e+09,4.069516791423365420e-01,-2.086468933816850946e+00
7.914999808000000000e+09,4.064650209546254445e-01,-2.101639440756006838e+00
7.920000000000000000e+09,4.059911275132735975e-01,-2.119721366078858082e+00
7.925000192000000000e+09,4.056092540090430187e-01,-2.136481400125440189e+00
7.929999872000000000e+09,4.049313448563867657e-01,-2.152845710738454876e+00
7.935000064000000000e+09,4.045605638117691361e-01,-2.169539690472999105e+00
7.939999744000000000e+09,4.037585711408697153e-01,-2.185774247877753762e+00
7.944999936000000000e+09,4.034438010069181790e-01,-2.202138975643738394e+00
7.950000128000000000e+09,4.025905207576022105e-01,-2.218332136410242850e+00
7.954999808000000000e+09,4.022089866571483818e-01,-2.234610669453300780e+00
7.960000000000000000e+09,4.014755675629169129e-01,-2.250492800303726337e+00
7.965000192000000000e+09,4.010801401832183033e-01,-2.266658373324061948e+00
7.969999872000000000e+09,4.004960200200310405e-01,-2.282540152211224527e+00
7.975000064000000000e+09,4.002474448280598507e-01,-2.298703641837641864e+00
7.980000256000000000e+09,3.997988746669787763e-01,-2.314682512144190074e+00
7.984999936000000000e+09,3.996627893671314546e-01,-2.331264002019095560e+00
7.990000128000000000e+09,3.992081399756383098e-01,-2.347338332327415955e+00
7.994999808000000000e+09,3.990771083085237758e-01,-2.364214448304616134e+00
8.000000000000000000e+09,3.986621046855360895e-01,-2.380275295071057062e+00
8.005000192000000000e+09,3.985207125958729057e-01,-2.397208403886961658e+00
8.009999872000000000e+09,3.981415704599461369e-01,-2.413579088192739253e+00
8.015000064000000000e+09,3.980791104563004001e-01,-2.430829323903070716e+00
8.019999744000000000e+09,3.975477206128034680e-01,-2.447324254323193227e+00
8.024999936000000000e+09,3.974262563230505640e-01,-2.464547558803782845e+00
8.030000128000000000e+09,3.968233431452593551e-01,-2.480717539671262628e+00
8.034999808000000000e+09,3.967303553704265018e-01,-2.497566967878142474e+00
8.040000000000000000e+09,3.960667581667514092e-01,-2.514072471387913676e+00
8.045000192000000000e+09,3.959831211801357886e-01,-2.530019612315631328e+00
8.049999872000000000e+09,3.951797392110267815e-01,-2.547399292915551339e+00
8.055000064000000000e+09,3.948757899343049438e-01,-2.562700802168894398e+00
8.060000256000000000e+09,3.942140280254116114e-01,-2.580491444267544843e+00
8.064999936000000000e+09,3.940887500611920946e-01,-2.596935862076698687e+00
8.070000128000000000e+09,3.931538665308375591e-01,-2.613302888821523950e+00
8.074999808000000000e+09,3.935927633175782536e-01,-2.630023468437529655e+00
8.080000000000000000e+09,3.921608532152043303e-01,-2.645622646576743175e+00
8.085000192000000000e+09,3.928588685252820678e-01,-2.661893268545996172e+00
8.089999872000000000e+09,3.914122493430278182e-01,-2.677925294971574832e+00
8.095000064000000000e+09,3.914127911407068172e-01,-2.694353093283087919e+00
8.099999744000000000e+09,3.907865863914686821e-01,-2.710609812194174406e+00
8.104999936000000000e+09,3.908952520754734872e-01,-2.727179039298000429e+00
8.110000128000000000e+09,3.902472896376515399e-01,-2.743679037935906617e+00
8.114999808000000000e+09,3.904136588796323082e-01,-2.760871041769879852e+00
8.120000000000000000e+09,3.896743456282438789e-01,-2.777120814850330355e+00
8.125000192000000000e+09,3.895880200402631610e-01,-2.794937310796060892e+00
8.129999872000000000e+09,3.889068737006607934e-01,-2.810966035025888488e+00
8.135000064000000000e+09,3.886302514712998146e-01,-2.828639141969302440e+00
8.140000256000000000e+09,3.880432850106940723e-01,-2.844616511327113351e+00
8.144999936000000000e+09,3.879671350468262281e-01,-2.861011217434657361e+00
8.150000128000000000e+09,3.871547901708122241e-01,-2.877891267298714251e+00
8.154999808000000000e+09,3.870247960309310398e-01,-2.892932487635605288e+00
8.160000000000000000e+09,3.861781556347373967e-01,-2.911126277360904346e+00
8.165000192000000000e+09,3.859418472590505633e-01,-2.927494159363291715e+00
8.169999872000000000e+09,3.852173841368657925e-01,-2.944058212129455399e+00
8.175000064000000000e+09,3.850346947872700376e-01,-2.960391200940603706e+00
8.179999744000000000e+09,3.842018209453910704e-01,-2.976744912236537921e+00
8.184999936000000000e+09,3.839642110486873317e-01,-2.993408494760928740e+00
8.190000128000000000e+09,3.831305278124074176e-01,-3.009179783829138533e+00
8.194999808000000000e+09,3.827883054817046160e-01,-3.025816905325237283e+00
8.200000000000000000e+09,3.822227459025319130e-01,-3.041025506928946243e+00
8.205000192000000000e+09,3.818864755690490886e-01,-3.057660006396512031e+00
8.209999872000000000e+09,3.815499147094890686e-01,-3.073207209951268393e+00
8.215000064000000000e+09,3.812335650849973945e-01,-3.089755724198530729e+00
8.220000256000000000e+09,3.810129793366419104e-01,-3.105600190783362802e+00
8.224999936000000000e+09,3.807864264297373680e-01,-3.122257564519906214e+00
8.230000128000000000e+09,3.804785078211695426e-01,-3.138420866304253654e+00
8.234999808000000000e+09,3.799226335926417231e-01,3.125255677066220539e+00
8.240000000000000000e+09,3.798152567644159650e-01,3.111554440131766519e+00
8.245000192000000000e+09,3.795672124213598231e-01,3.094665043390638193e+00
8.249999872000000000e+09,3.790653849310030576e-01,3.078250752673749702e+00
8.255000064000000000e+09,3.787478407987970308e-01,3.061784280681000059e+00
8.259999744000000000e+09,3.781978366939947600e-01,3.045130109082896830e+00
8.264999936000000000e+09,3.778682932064504341e-01,3.028651437080427389e+00
8.270000128000000000e+09,3.772136882463960061e-01,3.012168439628261751e+00
8.274999808000000000e+09,3.768915635174447942e-01,2.995705507033636916e+00
8.280000000000000000e+09,3.761874114250167156e-01,2.979540079985968148e+00
8.285000192000000000e+09,3.757865342945378995e-01,2.963191783212477670e+00
8.289999872000000000e+09,3.751500897743458296e-01,2.947325742862139997e+00
8.295000064000000000e+09,3.739036595385157868e-01,2.933159561564831819e+00
8.300000256000000000e+09,3.741287218505204848e-01,2.915364827708188500e+00
8.304999936000000000e+09,3.735520424532832728e-01,2.899806079371513245e+00
8.310000128000000000e+09,3.731919003612085839e-01,2.883870215764304579e+00
8.314999808000000000e+09,3.727677888755568381e-01,2.868503619144712413e+00
8.320000000000000000e+09,3.724440950235224923e-01,2.852374263478066219e+00
8.325000192000000000e+09,3.722597022084714879e-01,2.836887420197158782e+00
8.329999872000000000e+09,3.718078587548126479e-01,2.820814947369018277e+00
8.335000064000000000e+09,3.717996490440216295e-01,2.804798837407710188e+00
8.339999744000000000e+09,3.712592159074898923e-01,2.789152731092582549e+00
8.344999936000000000e+09,3.712531033916668943e-01,2.772465367103788214e+00
8.350000128000000000e+09,3.707555251799437568e-01,2.756719892677244932e+00
8.354999808000000000e+09,3.705909233136019387e-01,2.739682232356734470e+00
8.360000000000000000e+09,3.700420144666135003e-01,2.724221554116444288e+00
8.365000192000000000e+09,3.697813443072711093e-01,2.707275761519599033e+00
8.369999872000000000e+09,3.692277889515975242e-01,2.691952209183509748e+00
8.375000064000000000e+09,3.689017681441946195e-01,2.675002777489424055e+00
8.380000256000000000e+09,3.683094286949014085e-01,2.659733268870279055e+00
8.384999936000000000e+09,3.683490011312625656e-01,2.643754593611316484e+00
8.390000128000000000e+09,3.674211489545931020e-01,2.628011401563383753e+00
8.394999808000000000e+09,3.678952518906742908e-01,2.613748852616786689e+00
8.400000000000000000e+09,3.664677678613381673e-01,2.596158996299581467e+00
