7.500000256000000000e+09,4.588442527390686476e-01,-7.071030989434359260e-01
7.504999936000000000e+09,4.582457007517758973e-01,-7.241394331292198006e-01
7.510000128000000000e+09,4.573366030476111455e-01,-7.417469592956374980e-01
7.514999808000000000e+09,4.574329334311313389e-01,-7.585484802518004388e-01
7.520000000000000000e+09,4.559969584225385675e-01,-7.765124887771810425e-01
7.525000192000000000e+09,4.563296006188218290e-01,-7.929234941742592246e-01
7.529999872000000000e+09,4.548109678394787747e-01,-8.113872656734554267e-01
7.535000064000000000e+09,4.548049532760342073e-01,-8.284944630319515113e-01
7.539999744000000000e+09,4.537211937442857668e-01,-8.466058074196290972e-01
7.544999936000000000e+09,4.534554514564814731e-01,-8.638225785705949678e-01
7.550000128000000000e+09,4.524898546571941016e-01,-8.817109830069700394e-01
7.554999808000000000e+09,4.521097453875569938e-01,-8.991994470661371919e-01
7.560000000000000000e+09,4.511490786359673710e-01,-9.168342750860670742e-01
7.565000192000000000e+09,4.505365294793488573e-01,-9.343962149282877272e-01
7.569999872000000000e+09,4.496378734278616562e-01,-9.517616078314903305e-01
7.575000064000000000e+09,4.489357214140057284e-01,-9.689392922176279788e-01
7.580000256000000000e+09,4.480113491497526579e-01,-9.866254133938392457e-01
7.584999936000000000e+09,4.475204710131074348e-01,-1.003685679881116677e+00
7.590000128000000000e+09,4.462194027510296701e-01,-1.021465542470468613e+00
7.594999808000000000e+09,4.457133328983355347e-01,-1.038013303431745804e+00
7.600000000000000000e+09,4.442888606447021327e-01,-1.055933844601182559e+00
7.605000192000000000e+09,4.435303018058991964e-01,-1.072753979566805960e+00
7.609999872000000000e+09,4.422991266283002321e-01,-1.089922916321408142e+00
7.615000064000000000e+09,4.415351901943193602e-01,-1.106556898925368682e+00
7.619999744000000000e+09,4.405469769544220759e-01,-1.123690408258564810e+00
7.624999936000000000e+09,4.398647291420264005e-01,-1.140128136445872409e+00
7.630000128000000000e+09,4.389344301255335701e-01,-1.157166524779440708e+00
7.634999808000000000e+09,4.384773353939903640e-01,-1.173665226596210864e+00
7.640000000000000000e+09,4.375769599661713527e-01,-1.190722258552258550e+00
7.645000192000000000e+09,4.372478460471516670e-01,-1.207495135824496968e+00
7.649999872000000000e+09,4.363445209375200751e-01,-1.224371537994036085e+00
7.655000064000000000e+09,4.361034551047912045e-01,-1.241235820890502994e+00
7.660000256000000000e+09,4.351383434144104334e-01,-1.257958269442826849e+00
7.664999936000000000e+09,4.354199773694347186e-01,-1.275159331428538989e+00
7.670000128000000000e+09,4.339501800444663937e-01,-1.291848719188611216e+00
7.674999808000000000e+09,4.339803888440627588e-01,-1.309789185235832099e+00
7.680000000000000000e+09,4.325718765444563352e-01,-1.325704104882760248e+00
7.685000192000000000e+09,4.323314391195640094e-01,-1.342577768023567764e+00
7.689999872000000000e+09,4.311631828711136039e-01,-1.359166098969416092e+00
7.695000064000000000e+09,4.306631135908385866e-01,-1.375904729782763791e+00
7.699999744000000000e+09,4.296138245578863257e-01,-1.392810951714208212e+00
7.704999936000000000e+09,4.290577426610530098e-01,-1.409284123377024356e+00
7.710000128000000000e+09,4.279419562266815746e-01,-1.425975292068981437e+00
7.714999808000000000e+09,4.275330029747956839e-01,-1.442275292736498571e+00
7.720000000000000000e+09,4.262886661707351865e-01,-1.458926568419780079e+00
7.725000192000000000e+09,4.264312111225575519e-01,-1.474796030435008953e+00
7.729999872000000000e+09,4.247388538586651108e-01,-1.491539657421178555e+00
7.735000064000000000e+09,4.250652962963626380e-01,-1.506928798531347313e+00
7.740000256000000000e+09,4.234438005580289377e-01,-1.523756040558792879e+00
7.744999936000000000e+09,4.232711452469771762e-01,-1.540198638295090294e+00
7.750000128000000000e+09,4.223734379989134702e-01,-1.556243158020095940e+00
7.754999808000000000e+09,4.222496451986851307e-01,-1.572748832841554645e+00
7.760000000000000000e+09,4.215783689873873752e-01,-1.589304273588845406e+00
7.765000192000000000e+09,4.214690431991179320e-01,-1.606078423547688816e+00
7.769999872000000000e+09,4.207445934551405919e-01,-1.622578951187855223e+00
7.775000064000000000e+09,4.205377163700445009e-01,-1.639639423311719968e+00
7.779999744000000000e+09,4.198758983436760017e-01,-1.655998825778759675e+00
7.784999936000000000e+09,4.195418733357792473e-01,-1.672858836838000407e+00
7.790000128000000000e+09,4.189315971302717823e-01,-1.689218792310966499e+00
7.794999808000000000e+09,4.186203081990707009e-01,-1.705750092505963877e+00
7.800000000000000000e+09,4.179654140993019351e-01,-1.722461927565598350e+00
7.805000192000000000e+09,4.175858068270234535e-01,-1.738795005321093212e+00
