7.500000256000000000e+09,4.584754384825356910e-01,-7.091512650582975086e-01
7.504999936000000000e+09,4.579211158908080836e-01,-7.261040439847953332e-01
7.510000128000000000e+09,4.569902553707009263e-01,-7.436091453361882708e-01
7.514999808000000000e+09,4.570607059972561226e-01,-7.604167306969238371e-01
7.520000000000000000e+09,4.556436521559645292e-01,-7.784644777344765787e-01
7.525000192000000000e+09,4.559553239998237473e-01,-7.948796873370177485e-01
7.529999872000000000e+09,4.544549497160351170e-01,-8.132770507199845733e-01
7.535000064000000000e+09,4.544889284801428841e-01,-8.303059828519665508e-01
7.539999744000000000e+09,4.533782002817945411e-01,-8.483827388579939788e-01
7.544999936000000000e+09,4.531373930087246316e-01,-8.656791314571503637e-01
7.550000128000000000e+09,4.521703915622022341e-01,-8.836327300804286411e-01
7.554999808000000000e+09,4.517842408140807509e-01,-9.010924786901979289e-01
7.560000000000000000e+09,4.508304132820766252e-01,-9.186918385027362799e-01
7.565000192000000000e+09,4.502163461818678436e-01,-9.361942823814681791e-01
7.569999872000000000e+09,4.493385069077814320e-01,-9.536432647468533474e-01
7.575000064000000000e+09,4.486000612540243515e-01,-9.708769197904814074e-01
7.580000256000000000e+09,4.476627445610119604e-01,-9.886127083003232174e-01
7.584999936000000000e+09,4.471796017780957366e-01,-1.005634204728374170e+00
7.590000128000000000e+09,4.458879775064196749e-01,-1.023388596056747035e+00
7.594999808000000000e+09,4.453433676441183597e-01,-1.039930525565997410e+00
7.600000000000000000e+09,4.439204934737647212e-01,-1.057942513543183471e+00
7.605000192000000000e+09,4.431531418000823619e-01,-1.074790913894311695e+00
7.609999872000000000e+09,4.419119069596145200e-01,-1.091970212743485602e+00
7.615000064000000000e+09,4.411474261708179800e-01,-1.108480891884386921e+00
7.619999744000000000e+09,4.401465333251635692e-01,-1.125547421059646336e+00
7.624999936000000000e+09,4.394748197232758447e-01,-1.141985698133894722e+00
7.630000128000000000e+09,4.385449810415428806e-01,-1.159115505010951397e+00
7.634999808000000000e+09,4.380843642739765675e-01,-1.175600535574619299e+00
7.640000000000000000e+09,4.372035579675719874e-01,-1.192574093696927573e+00
7.645000192000000000e+09,4.369024345950279775e-01,-1.209256466694389465e+00
7.649999872000000000e+09,4.360213651332591756e-01,-1.226187073816251472e+00
7.655000064000000000e+09,4.357442606678593733e-01,-1.243151442120874695e+00
7.660000256000000000e+09,4.348077099258389477e-01,-1.259915972986028088e+00
7.664999936000000000e+09,4.350902126800718639e-01,-1.277115323608486008e+00
7.670000128000000000e+09,4.336064411726500700e-01,-1.293769022444452022e+00
7.674999808000000000e+09,4.336242378756915428e-01,-1.311598310613637297e+00
7.680000000000000000e+09,4.322506683619554702e-01,-1.327573916440523805e+00
7.685000192000000000e+09,4.319850171892909985e-01,-1.344578707932738704e+00
