7.500000256000000000e+09,4.590788074197936219e-01,-7.057299030919875760e-01
7.504999936000000000e+09,4.585114826159589763e-01,-7.227039094427032406e-01
7.510000128000000000e+09,4.575949968365257137e-01,-7.403233660817244433e-01
7.514999808000000000e+09,4.576691177310688863e-01,-7.571483104260330332e-01
7.520000000000000000e+09,4.562259818645450493e-01,-7.752211935711535995e-01
7.525000192000000000e+09,4.565518675206915455e-01,-7.916279356921618326e-01
7.529999872000000000e+09,4.550183808990270751e-01,-8.100464457663604234e-01
7.535000064000000000e+09,4.550000819793329487e-01,-8.270978266362389864e-01
7.539999744000000000e+09,4.539022287453029492e-01,-8.452035303862136528e-01
7.544999936000000000e+09,4.536636563445036741e-01,-8.624646882026192340e-01
7.550000128000000000e+09,4.526839631151909904e-01,-8.804157621293834390e-01
7.554999808000000000e+09,4.522973160664134906e-01,-8.978544640975120172e-01
7.560000000000000000e+09,4.513341632457917862e-01,-9.154407340517073388e-01
7.565000192000000000e+09,4.507290318179620336e-01,-9.330156041310260218e-01
7.569999872000000000e+09,4.498326567224871786e-01,-9.504105525735204729e-01
7.575000064000000000e+09,4.491231195006298305e-01,-9.675567470181418717e-01
7.580000256000000000e+09,4.481994976916830464e-01,-9.852942158320546762e-01
7.584999936000000000e+09,4.477126480333717407e-01,-1.002255354224756978e+00
7.590000128000000000e+09,4.464296403584220863e-01,-1.020009109881466980e+00
7.594999808000000000e+09,4.458962294034942708e-01,-1.036567445867249138e+00
7.600000000000000000e+09,4.445013183974453885e-01,-1.054492572287213381e+00
7.605000192000000000e+09,4.437578684829310838e-01,-1.071355922635661928e+00
7.609999872000000000e+09,4.425364311751206481e-01,-1.088581899917869356e+00
7.615000064000000000e+09,4.417554973817779951e-01,-1.105138815128861474e+00
7.619999744000000000e+09,4.407888414035009417e-01,-1.122305508767866167e+00
7.624999936000000000e+09,4.400677327538114469e-01,-1.138812867490422320e+00
7.630000128000000000e+09,4.391634548831204743e-01,-1.155916089334078301e+00
7.634999808000000000e+09,4.387160062373937075e-01,-1.172366805358864505e+00
7.640000000000000000e+09,4.378014161165548757e-01,-1.189408242371247093e+00
7.645000192000000000e+09,4.374469973995586680e-01,-1.206119919571691845e+00
7.649999872000000000e+09,4.365389877500672755e-01,-1.223035394572862700e+00
7.655000064000000000e+09,4.362815892643075455e-01,-1.239958763935518071e+00
7.660000256000000000e+09,4.353290757861227878e-01,-1.256742166903403568e+00
7.664999936000000000e+09,4.356037381646897244e-01,-1.273874848458024456e+00
7.670000128000000000e+09,4.341422651121017995e-01,-1.290510011353471098e+00
7.674999808000000000e+09,4.341566334573845332e-01,-1.308431610818301172e+00
7.680000000000000000e+09,4.327526681472890768e-01,-1.324365499646588340e+00
7.685000192000000000e+09,4.325000885498252456e-01,-1.341294738299555256e+00
7.689999872000000000e+09,4.313386701740777318e-01,-1.357858312594577122e+00
7.695000064000000000e+09,4.308503671332205021e-01,-1.374500576063379498e+00
7.699999744000000000e+09,4.298046631810534812e-01,-1.391357048069857605e+00
7.704999936000000000e+09,4.292821910811261410e-01,-1.407852721711778665e+00
7.710000128000000000e+09,4.281504735763919101e-01,-1.424575812909456340e+00
7.714999808000000000e+09,4.277280038353989955e-01,-1.440834449714138099e+00
7.720000000000000000e+09,4.264980030963274604e-01,-1.457461258735170517e+00
7.725000192000000000e+09,4.266922106027428163e-01,-1.473268924627978205e+00
7.729999872000000000e+09,4.250036250589817044e-01,-1.490004242504294751e+00
7.735000064000000000e+09,4.252763051105188374e-01,-1.505540812012935215e+00
7.740000256000000000e+09,4.236745136531330225e-01,-1.522387883675645259e+00
7.744999936000000000e+09,4.235093221944720709e-01,-1.538858986179974853e+00
7.750000128000000000e+09,4.226108314148951384e-01,-1.554905372743033531e+00
7.754999808000000000e+09,4.224693858332427832e-01,-1.571363370873437360e+00
7.760000000000000000e+09,4.217731086679642472e-01,-1.587908716351099203e+00
7.765000192000000000e+09,4.216720461796242270e-01,-1.604729074049969562e+00
7.769999872000000000e+09,4.209268234397997577e-01,-1.621226830387858087e+00
7.775000064000000000e+09,4.207324550553525611e-01,-1.638233782904239488e+00
7.779999744000000000e+09,4.200527436184952057e-01,-1.654502038233867545e+00
7.784999936000000000e+09,4.197099202220908043e-01,-1.671358773701572709e+00
7.790000128000000000e+09,4.191310871402200156e-01,-1.687799547316043869e+00
7.794999808000000000e+09,4.187931676130186021e-01,-1.704398048831640144e+00
7.800000000000000000e+09,4.181554619506734349e-01,-1.721003340605311127e+00
7.805000192000000000e+09,4.177609747486542568e-01,-1.737302412878387381e+00
7.809999872000000000e+09,4.170666315803057134e-01,-1.754350470310188870e+00
7.815000064000000000e+09,4.166719088242020197e-01,-1.770176970595400023e+00
7.820000256000000000e+09,4.158217161570896270e-01,-1.787460565190468254e+00
7.824999936000000000e+09,4.155230678292111124e-01,-1.803442458692039452e+00
7.830000128000000000e+09,4.145743078554008365e-01,-1.820214003776753131e+00
7.834999808000000000e+09,4.143195268033568190e-01,-1.836759260315370845e+00
7.840000000000000000e+09,4.133416337082542191e-01,-1.852892146456627032e+00
7.845000192000000000e+09,4.129478408059513161e-01,-1.869681038024594066e+00
7.849999872000000000e+09,4.121912397494620905e-01,-1.885378878557091964e+00
7.855000064000000000e+09,4.119269537216312393e-01,-1.902318222389811186e+00
7.859999744000000000e+09,4.112030349467797885e-01,-1.917752709718351767e+00
7.864999936000000000e+09,4.105602626282303103e-01,-1.934174271663787747e+00
7.870000128000000000e+09,4.104111409862556403e-01,-1.950522226143289961e+00
7.874999808000000000e+09,4.084123551579321165e-01,-1.966312196096694054e+00
7.880000000000000000e+09,4.097029767159671709e-01,-1.983547486331077803e+00
7.885000192000000000e+09,4.093679461801761343e-01,-1.998034960730704412e+00
7.889999872000000000e+09,4.089511799001024905e-01,-2.016974694733409734e+00
7.895000064000000000e+09,4.088389454844125748e-01,-2.033583370308277960e+00
7.900000256000000000e+09,4.081245328218527368e-01,-2.050524367346729271e+00
7.904999936000000000e+09,4.079223107710457374e-01,-2.067291168223413411e+00
7.910000128000000000e+09,4.072379309113306478e-01,-2.083895380255520013e+00
7.914999808000000000e+09,4.067670678666962525e-01,-2.099057479155379546e+00
7.920000000000000000e+09,4.062969647353056324e-01,-2.117216354461938899e+00
7.925000192000000000e+09,4.059153230932688317e-01,-2.133996545679825552e+00
7.929999872000000000e+09,4.052328219913506890e-01,-2.150314702433109737e+00
7.935000064000000000e+09,4.048859632114055196e-01,-2.166858066696050855e+00
7.939999744000000000e+09,4.041025851509126299e-01,-2.183078994251340443e+00
7.944999936000000000e+09,4.037843891842172739e-01,-2.199416878065652003e+00
7.950000128000000000e+09,4.029402257812134125e-01,-2.215641150612151833e+00
7.954999808000000000e+09,4.025776872715113308e-01,-2.232004482935857848e+00
7.960000000000000000e+09,4.018557716111098577e-01,-2.247805929829223892e+00
7.965000192000000000e+09,4.014867634424349463e-01,-2.263989995014837220e+00
7.969999872000000000e+09,4.009139106383136641e-01,-2.279919190949141861e+00
7.975000064000000000e+09,4.006540776111148783e-01,-2.296096068461041195e+00
7.980000256000000000e+09,4.001834030036405254e-01,-2.312115713837589404e+00
7.984999936000000000e+09,4.000401794101470787e-01,-2.328600376237975667e+00
7.990000128000000000e+09,3.995539076346539265e-01,-2.344676512682100977e+00
7.994999808000000000e+09,3.994226142086308440e-01,-2.361496022471559986e+00
8.000000000000000000e+09,3.990098914073183511e-01,-2.377535090224989656e+00
8.005000192000000000e+09,3.988512373173257464e-01,-2.394488570418090045e+00
8.009999872000000000e+09,3.984721713990568848e-01,-2.410829234078984751e+00
8.015000064000000000e+09,3.984027294793981433e-01,-2.427975671400614210e+00
8.019999744000000000e+09,3.978864567509829420e-01,-2.444370867610246023e+00
8.024999936000000000e+09,3.977396801996411768e-01,-2.461621570578750529e+00
8.030000128000000000e+09,3.971419841099515513e-01,-2.477763597677406615e+00
8.034999808000000000e+09,3.970632510035335683e-01,-2.494651006424713824e+00
8.040000000000000000e+09,3.964031422925536341e-01,-2.511125950979416821e+00
8.045000192000000000e+09,3.963249031628742758e-01,-2.527002986152842023e+00
8.049999872000000000e+09,3.955486838922785409e-01,-2.544336309716924038e+00
8.055000064000000000e+09,3.952188667761319385e-01,-2.559629117885510396e+00
8.060000256000000000e+09,3.945738371445293713e-01,-2.577387859066847753e+00
8.064999936000000000e+09,3.944490668507375508e-01,-2.593863606330007787e+00
8.070000128000000000e+09,3.935591170133881933e-01,-2.610206545296070324e+00
8.074999808000000000e+09,3.940001800230206741e-01,-2.626856803965287757e+00
8.080000000000000000e+09,3.925711004841652696e-01,-2.642507311798827807e+00
8.085000192000000000e+09,3.932716678582810488e-01,-2.658766123010208648e+00
8.089999872000000000e+09,3.918345139401709365e-01,-2.674908781288233950e+00
8.095000064000000000e+09,3.918259741014957775e-01,-2.691337159827139835e+00
8.099999744000000000e+09,3.911813842019138399e-01,-2.707496469264116357e+00
8.104999936000000000e+09,3.912720815200735891e-01,-2.723962698769854640e+00
8.110000128000000000e+09,3.906108404724043526e-01,-2.740485550392928626e+00
8.114999808000000000e+09,3.907555187334795788e-01,-2.757656092663568259e+00
8.120000000000000000e+09,3.899899656694730821e-01,-2.773914080456628461e+00
8.125000192000000000e+09,3.899010978009153638e-01,-2.791690181310840124e+00
8.129999872000000000e+09,3.892396229264029062e-01,-2.807628347815864789e+00
8.135000064000000000e+09,3.889608085156046613e-01,-2.825238759587612059e+00
8.140000256000000000e+09,3.883691774207870817e-01,-2.841228737206845434e+00
8.144999936000000000e+09,3.882996850479487616e-01,-2.857574309160139325e+00
8.150000128000000000e+09,3.875039201119898080e-01,-2.874407888919896070e+00
8.154999808000000000e+09,3.873454980564517980e-01,-2.889469339225069433e+00
8.160000000000000000e+09,3.865332261495521005e-01,-2.907562670960020412e+00
8.165000192000000000e+09,3.862902246129475414e-01,-2.923936856922416894e+00
8.169999872000000000e+09,3.855813143127284626e-01,-2.940513144095358022e+00
8.175000064000000000e+09,3.853894886897177852e-01,-2.956828609430217636e+00
8.179999744000000000e+09,3.845690866357735493e-01,-2.973130770524612831e+00
8.184999936000000000e+09,3.843647958353308969e-01,-2.989766733054174175e+00
8.190000128000000000e+09,3.835157222504071983e-01,-3.005553543262660998e+00
8.194999808000000000e+09,3.832022345976637268e-01,-3.022199789058825470e+00
8.200000000000000000e+09,3.826467793375329940e-01,-3.037488490130853425e+00
8.205000192000000000e+09,3.823139954271533303e-01,-3.054065148245970196e+00
8.209999872000000000e+09,3.819522232662963535e-01,-3.069545284688099951e+00
8.215000064000000000e+09,3.816186958930117279e-01,-3.086058391187180838e+00
8.220000256000000000e+09,3.813758155498547797e-01,-3.101920816710212581e+00
8.224999936000000000e+09,3.811374516529166256e-01,-3.118571575609881741e+00
8.230000128000000000e+09,3.808409585994654845e-01,-3.134694382391138401e+00
8.234999808000000000e+09,3.802647692136719715e-01,3.129114540649867493e+00
8.240000000000000000e+09,3.801521294130881246e-01,3.115413655757533817e+00
