1.000000000000000000e+09,9.659154607975912743e-01,2.988356671667747655e+00
1.001000000000000000e+09,9.658321752626943812e-01,2.984939178813918570e+00
1.002000000000000000e+09,9.657971181264871641e-01,2.981528906901377063e+00
1.003000000000000000e+09,9.657107114662157876e-01,2.978085421219204054e+00
1.004000000000000000e+09,9.656822407478341530e-01,2.974677388226154573e+00
1.005000000000000000e+09,9.657016518041072750e-01,2.971363809108007459e+00
1.006000000000000000e+09,9.656457313150125232e-01,2.967938933748225150e+00
1.007000000000000000e+09,9.656039359696567681e-01,2.964479997024966451e+00
1.008000000000000000e+09,9.655830853452938012e-01,2.961068243467725125e+00
1.009000000000000000e+09,9.655482088013069841e-01,2.957645156580819279e+00
1.010000000000000000e+09,9.654752377313758904e-01,2.954222339230275107e+00
1.011000000000000000e+09,9.654547502914100354e-01,2.950830561552957310e+00
1.012000000000000000e+09,9.654123018167384274e-01,2.947412878235093459e+00
1.013000000000000000e+09,9.653550048801923245e-01,2.943980715937426496e+00
1.014000000000000000e+09,9.652963870093438370e-01,2.940576227245125018e+00
1.015000000000000000e+09,9.652461154232436780e-01,2.937154546404920019e+00
1.016000000000000000e+09,9.652148099048416530e-01,2.933679048556253832e+00
1.017000000000000000e+09,9.651983015491933937e-01,2.930247676383499034e+00
1.018000000000000000e+09,9.651275267446245421e-01,2.926821968109856620e+00
1.019000000000000000e+09,9.650905017455179147e-01,2.923391444063739630e+00
1.020000000000000000e+09,9.650426624166293932e-01,2.919938473000744938e+00
1.021000000000000000e+09,9.650008565506492664e-01,2.916468741722418212e+00
1.022000000000000000e+09,9.649187905227224471e-01,2.913026213923784358e+00
1.023000000000000000e+09,9.648382536715333080e-01,2.909552991155594626e+00
1.024000000000000000e+09,9.647553404543619537e-01,2.906094502839276394e+00
1.025000000000000000e+09,9.646907688562829097e-01,2.902646987864809347e+00
1.026000000000000000e+09,9.646155564694743889e-01,2.899157883466085384e+00
1.027000000000000000e+09,9.645065320587712376e-01,2.895706437770195318e+00
1.028000000000000000e+09,9.644289494113781336e-01,2.892255167452888021e+00
1.029000000000000000e+09,9.643225208406082105e-01,2.888790583267928369e+00
1.030000000000000000e+09,9.642292485706869254e-01,2.885322685473544979e+00
1.031000000000000000e+09,9.641140973743698162e-01,2.881853151006442015e+00
1.032000000000000000e+09,9.640124229401746403e-01,2.878377300371027125e+00
1.033000000000000000e+09,9.638801144662902942e-01,2.874937204568558613e+00
1.034000000000000000e+09,9.637679226203396121e-01,2.871482117663783917e+00
1.035000000000000000e+09,9.636372546619749180e-01,2.868016958338139411e+00
1.036000000000000000e+09,9.635072144933628513e-01,2.864571402365978514e+00
1.037000000000000000e+09,9.633934233095590161e-01,2.861089308473144133e+00
1.038000000000000000e+09,9.632431614437916290e-01,2.857619141943781305e+00
1.039000000000000000e+09,9.631215338486751598e-01,2.854177620714898111e+00
1.040000000000000000e+09,9.629919041767923682e-01,2.850697287309110983e+00
1.041000000000000000e+09,9.628208415231425121e-01,2.847246690199527475e+00
1.042000000000000000e+09,9.626871870063450354e-01,2.843784558043207955e+00
1.043000000000000000e+09,9.624962436573201163e-01,2.840334399824415712e+00
1.044000000000000000e+09,9.623292499537878797e-01,2.836865600687729305e+00
1.045000000000000000e+09,9.621405838461665194e-01,2.833404757643161354e+00
1.046000000000000000e+09,9.619583159858055010e-01,2.829963599506912786e+00
