1.000000000000000000e+09,9.657307033532290808e-01,2.988857427282021195e+00
1.001000000000000000e+09,9.656734068527071946e-01,2.985461510425781562e+00
1.002000000000000000e+09,9.656145539689066082e-01,2.982010940576159452e+00
1.003000000000000000e+09,9.655587099118387862e-01,2.978611548906072937e+00
1.004000000000000000e+09,9.655153646602507855e-01,2.975191613698388249e+00
1.005000000000000000e+09,9.655190421360851927e-01,2.971882558511766970e+00
1.006000000000000000e+09,9.654650056557128046e-01,2.968472662358208503e+00
1.007000000000000000e+09,9.654683323417068141e-01,2.965006183422532082e+00
1.008000000000000000e+09,9.654245016662422740e-01,2.961575238972953716e+00
1.009000000000000000e+09,9.653517989934113919e-01,2.958179478994225509e+00
1.010000000000000000e+09,9.653024251320025950e-01,2.954770929966997972e+00
1.011000000000000000e+09,9.652864080571700311e-01,2.951337986992366158e+00
1.012000000000000000e+09,9.652249462755485565e-01,2.947926618643350594e+00
1.013000000000000000e+09,9.651882699656419984e-01,2.944496578539153919e+00
1.014000000000000000e+09,9.651316518333202810e-01,2.941088511391892091e+00
1.015000000000000000e+09,9.650562605590377041e-01,2.937643984729939373e+00
1.016000000000000000e+09,9.650437944585323891e-01,2.934217836824180026e+00
1.017000000000000000e+09,9.650109057556318648e-01,2.930791611413959608e+00
1.018000000000000000e+09,9.649512079705555578e-01,2.927350730577223281e+00
1.019000000000000000e+09,9.648967647918529345e-01,2.923895191145644556e+00
1.020000000000000000e+09,9.648415212032379618e-01,2.920457247411719859e+00
1.021000000000000000e+09,9.648039095849356706e-01,2.917001793970185552e+00
1.022000000000000000e+09,9.647280166141696256e-01,2.913541441371547691e+00
1.023000000000000000e+09,9.646518068419952519e-01,2.910080541638181639e+00
1.024000000000000000e+09,9.645874948563456508e-01,2.906622700026205486e+00
1.025000000000000000e+09,9.644999429110517886e-01,2.903157090565812393e+00
1.026000000000000000e+09,9.644165074905385326e-01,2.899692356352876921e+00
1.027000000000000000e+09,9.643059935848266040e-01,2.896241350438517159e+00
1.028000000000000000e+09,9.642242296005141267e-01,2.892765569699582429e+00
1.029000000000000000e+09,9.641274801928559901e-01,2.889310226342204579e+00
1.030000000000000000e+09,9.640395777272195987e-01,2.885862853845011067e+00
1.031000000000000000e+09,9.639243705506689297e-01,2.882400568656181328e+00
1.032000000000000000e+09,9.638195964954163752e-01,2.878923735494144598e+00
1.033000000000000000e+09,9.636991346258546587e-01,2.875464898081273368e+00
