1.000000000000000000e+09,9.661710752245259437e-01,2.987650883251480760e+00
1.001000000000000000e+09,9.660897402372243814e-01,2.984257571151561539e+00
1.002000000000000000e+09,9.660774913599865510e-01,2.980842186367126168e+00
1.003000000000000000e+09,9.659765739204679846e-01,2.977399624697806058e+00
1.004000000000000000e+09,9.659485766540676366e-01,2.973991951814324963e+00
1.005000000000000000e+09,9.659407714807329848e-01,2.970660148523403432e+00
1.006000000000000000e+09,9.658920977164079380e-01,2.967270129406985202e+00
1.007000000000000000e+09,9.658933633022988019e-01,2.963790350348321390e+00
1.008000000000000000e+09,9.658391239959653873e-01,2.960388670627400742e+00
1.009000000000000000e+09,9.658116748506877514e-01,2.956966312133338270e+00
1.010000000000000000e+09,9.657484554490441964e-01,2.953566248837446118e+00
1.011000000000000000e+09,9.656946666293567683e-01,2.950144558408169804e+00
1.012000000000000000e+09,9.656687630173116377e-01,2.946730539411398286e+00
1.013000000000000000e+09,9.656387159436120582e-01,2.943297669247120663e+00
1.014000000000000000e+09,9.655702205921552483e-01,2.939894522945812660e+00
1.015000000000000000e+09,9.654982307596388091e-01,2.936486115310672496e+00
1.016000000000000000e+09,9.654894184491803477e-01,2.933028379221126691e+00
1.017000000000000000e+09,9.654539593718216572e-01,2.929602712813276888e+00
1.018000000000000000e+09,9.654040351015432675e-01,2.926155108916968395e+00
1.019000000000000000e+09,9.653624927285899826e-01,2.922694300346253993e+00
1.020000000000000000e+09,9.653327558004729525e-01,2.919257885519137119e+00
1.021000000000000000e+09,9.652712604522408757e-01,2.915801082823227475e+00
1.022000000000000000e+09,9.651989331635740799e-01,2.912344275484357592e+00
1.023000000000000000e+09,9.651357944769144437e-01,2.908857885899651663e+00
1.024000000000000000e+09,9.650279388250000423e-01,2.905422753916843792e+00
1.025000000000000000e+09,9.649693820820713919e-01,2.901947117967881518e+00
1.026000000000000000e+09,9.648734099950360132e-01,2.898472155505979586e+00
1.027000000000000000e+09,9.647779278360879562e-01,2.895003282758354501e+00
1.028000000000000000e+09,9.646945324788728238e-01,2.891536330111182274e+00
1.029000000000000000e+09,9.645726050876379798e-01,2.888085116893809978e+00
1.030000000000000000e+09,9.644763810151546490e-01,2.884630250781488492e+00
1.031000000000000000e+09,9.643915628835553200e-01,2.881146115381381989e+00
1.032000000000000000e+09,9.642597620275193959e-01,2.877682162997586612e+00
1.033000000000000000e+09,9.641301246675250125e-01,2.874214791830103088e+00
1.034000000000000000e+09,9.640217651511818753e-01,2.870762120494408709e+00
1.035000000000000000e+09,9.638881727878667594e-01,2.867306921921629836e+00
1.036000000000000000e+09,9.637623255842743264e-01,2.863852554664507277e+00
