1.000000000000000000e+09,9.660484053688322970e-01,2.988004064191656539e+00
1.001000000000000000e+09,9.659694581442803685e-01,2.984618739044459623e+00
1.002000000000000000e+09,9.659082381578201204e-01,2.981174081618171101e+00
1.003000000000000000e+09,9.658484035686226710e-01,2.977745599154201006e+00
1.004000000000000000e+09,9.658114243598077131e-01,2.974327755602068191e+00
1.005000000000000000e+09,9.658212151041589699e-01,2.971011555148215688e+00
1.006000000000000000e+09,9.657691953654737871e-01,2.967599129482818565e+00
1.007000000000000000e+09,9.657606846199823236e-01,2.964151138621903048e+00
1.008000000000000000e+09,9.657053765649932231e-01,2.960747667191299559e+00
1.009000000000000000e+09,9.656661158204389306e-01,2.957321222485866929e+00
1.010000000000000000e+09,9.656123263614719843e-01,2.953903588339773290e+00
1.011000000000000000e+09,9.655894114416971874e-01,2.950491865718465334e+00
1.012000000000000000e+09,9.655451717998244643e-01,2.947060871622820599e+00
1.013000000000000000e+09,9.655184415662746433e-01,2.943663494324983532e+00
1.014000000000000000e+09,9.654419351240776104e-01,2.940222576408489275e+00
1.015000000000000000e+09,9.653616108855682665e-01,2.936811972663743386e+00
1.016000000000000000e+09,9.653525762805144073e-01,2.933359364934109426e+00
1.017000000000000000e+09,9.653276267257113741e-01,2.929923427817403336e+00
1.018000000000000000e+09,9.652396644853113994e-01,2.926500550286334157e+00
1.019000000000000000e+09,9.652250393599813849e-01,2.923032119100307469e+00
1.020000000000000000e+09,9.651755012626830332e-01,2.919585330949176605e+00
1.021000000000000000e+09,9.650975991931379783e-01,2.916141642684313862e+00
1.022000000000000000e+09,9.650321512424413495e-01,2.912668462278052761e+00
1.023000000000000000e+09,9.649904776898763359e-01,2.909223264971186218e+00
1.024000000000000000e+09,9.648990393708306579e-01,2.905748112248577097e+00
1.025000000000000000e+09,9.648320253749191888e-01,2.902298893452108342e+00
1.026000000000000000e+09,9.647487794956387530e-01,2.898825924902351137e+00
1.027000000000000000e+09,9.646294555751520061e-01,2.895364160670046427e+00
1.028000000000000000e+09,9.645416401761052194e-01,2.891889763507172972e+00
1.029000000000000000e+09,9.644373981573278742e-01,2.888434998030802614e+00
1.030000000000000000e+09,9.643375641185418790e-01,2.884986907129185152e+00
1.031000000000000000e+09,9.642183333481580965e-01,2.881510595692224452e+00
1.032000000000000000e+09,9.641238899132502649e-01,2.878050620922655067e+00
1.033000000000000000e+09,9.639948031006012608e-01,2.874587769278301508e+00
1.034000000000000000e+09,9.638449105515345394e-01,2.871120399817896462e+00
1.035000000000000000e+09,9.637491037520073967e-01,2.867679576860225676e+00
1.036000000000000000e+09,9.636279750442358072e-01,2.864213430594531928e+00
1.037000000000000000e+09,9.635076541578636578e-01,2.860748830796543185e+00
1.038000000000000000e+09,9.633695001987743201e-01,2.857284834305670707e+00
1.039000000000000000e+09,9.632465081354577574e-01,2.853837350595746170e+00
1.040000000000000000e+09,9.630983269316996109e-01,2.850354074635988777e+00
1.041000000000000000e+09,9.629492221558825227e-01,2.846902049897897413e+00
1.042000000000000000e+09,9.628164221113741927e-01,2.843426995856742856e+00
1.043000000000000000e+09,9.626225260753445978e-01,2.839975213520042896e+00
1.044000000000000000e+09,9.624601065145218515e-01,2.836516289771668919e+00
1.045000000000000000e+09,9.622643671126908105e-01,2.833055983862837746e+00
1.046000000000000000e+09,9.620685024298006871e-01,2.829612082534923356e+00
1.047000000000000000e+09,9.618371643110704694e-01,2.826183569658209382e+00
1.048000000000000000e+09,9.615751295675327714e-01,2.822765561261593614e+00
1.049000000000000000e+09,9.613259961670539422e-01,2.819359935556246644e+00
1.050000000000000000e+09,9.610541981755499341e-01,2.816040723251297617e+00
1.051000000000000000e+09,9.608305916235152511e-01,2.812788442890586715e+00
1.052000000000000000e+09,9.605658387239278673e-01,2.809549507204501140e+00
1.053000000000000000e+09,9.604341308762813778e-01,2.806391611507201400e+00
1.054000000000000000e+09,9.602876393335182392e-01,2.803210365148727679e+00
1.055000000000000000e+09,9.602870735004069846e-01,2.800056139548477763e+00
1.056000000000000000e+09,9.603397194306846352e-01,2.796820696130756012e+00
1.057000000000000000e+09,9.604321912869236977e-01,2.793526577998367788e+00
1.058000000000000000e+09,9.604980369086357772e-01,2.790128308503212029e+00
1.059000000000000000e+09,9.605851328007143364e-01,2.786748789770489232e+00
1.060000000000000000e+09,9.606602799910024526e-01,2.783319683285526036e+00
1.061000000000000000e+09,9.606861659099947826e-01,2.779862263257697030e+00
1.062000000000000000e+09,9.606686546017000339e-01,2.776369113403342137e+00
1.063000000000000000e+09,9.606342593735712754e-01,2.772879438984713119e+00
1.064000000000000000e+09,9.606267930582863546e-01,2.769357479788970178e+00
1.065000000000000000e+09,9.605955174002013264e-01,2.765877368687793769e+00
1.066000000000000000e+09,9.605422936282632662e-01,2.762387082426398965e+00
1.067000000000000000e+09,9.604453985178725839e-01,2.758880301272677471e+00
1.068000000000000000e+09,9.603497452922024058e-01,2.755409484069481607e+00
1.069000000000000000e+09,9.602569633717930042e-01,2.751932954724753078e+00
1.070000000000000000e+09,9.601730264535875969e-01,2.748426275484603387e+00
1.071000000000000000e+09,9.601254030456392030e-01,2.744940687725958117e+00
1.072000000000000000e+09,9.599524931641364445e-01,2.741460085317837247e+00
1.073000000000000000e+09,9.598654516373138490e-01,2.737985168110356859e+00
1.074000000000000000e+09,9.597100607887197876e-01,2.734503168065150813e+00
1.075000064000000000e+09,9.596055338818426650e-01,2.731057995708929820e+00
1.076000000000000000e+09,9.594835376510477687e-01,2.727592858195110992e+00
1.076999936000000000e+09,9.593105010867322147e-01,2.724160826777754618e+00
1.078000000000000000e+09,9.592070970637850413e-01,2.720710836434933722e+00
1.079000064000000000e+09,9.590707851050453980e-01,2.717251196872582319e+00
1.080000000000000000e+09,9.589168195300270536e-01,2.713823693095609890e+00
1.080999936000000000e+09,9.588002492840530522e-01,2.710305566749733330e+00
1.082000000000000000e+09,9.586789932846724316e-01,2.706963177724149183e+00
1.083000064000000000e+09,9.585550290101604309e-01,2.703546956979006488e+00
1.084000000000000000e+09,9.584135669924098710e-01,2.700137483613234579e+00
1.084999936000000000e+09,9.582966359317307559e-01,2.696727949357945686e+00
1.086000000000000000e+09,9.581535302770566309e-01,2.693293541947168190e+00
1.087000064000000000e+09,9.580108560847314658e-01,2.689899216741572729e+00
1.088000000000000000e+09,9.578783718012763293e-01,2.686487897489338472e+00
1.088999936000000000e+09,9.577860051514308637e-01,2.683117321518494247e+00
1.090000000000000000e+09,9.576812190240032718e-01,2.679695992907924929e+00
1.091000064000000000e+09,9.575728429022343224e-01,2.676296004564950870e+00
