1.000000000000000000e+09,9.658117115097519800e-01,2.988672053100142278e+00
1.001000000000000000e+09,9.657255605305947732e-01,2.985278101283312946e+00
1.002000000000000000e+09,9.656929519052763755e-01,2.981838346262439821e+00
1.003000000000000000e+09,9.656008407917147096e-01,2.978429626667861818e+00
1.004000000000000000e+09,9.655803513692283735e-01,2.975011987677956160e+00
1.005000000000000000e+09,9.656038125555540530e-01,2.971677728740520052e+00
1.006000000000000000e+09,9.655467124984021821e-01,2.968291305795603297e+00
1.007000000000000000e+09,9.655264119649049626e-01,2.964813270062480743e+00
1.008000000000000000e+09,9.655014915488896454e-01,2.961385768286812770e+00
1.009000000000000000e+09,9.654450353578329924e-01,2.957991026590013117e+00
1.010000000000000000e+09,9.653814902058249769e-01,2.954559162690408858e+00
1.011000000000000000e+09,9.653360741781943366e-01,2.951170163563531457e+00
1.012000000000000000e+09,9.653135471924819688e-01,2.947730788885955189e+00
1.013000000000000000e+09,9.652542131369395983e-01,2.944303394148172881e+00
1.014000000000000000e+09,9.652068229344478167e-01,2.940899802754906478e+00
1.015000000000000000e+09,9.651353518426184497e-01,2.937460068559610615e+00
1.016000000000000000e+09,9.651043238696248583e-01,2.934014633107584480e+00
1.017000000000000000e+09,9.651068573874195256e-01,2.930592129199310225e+00
1.018000000000000000e+09,9.650074345358555794e-01,2.927164368182172183e+00
1.019000000000000000e+09,9.649755980364820296e-01,2.923706410087179020e+00
1.020000000000000000e+09,9.649295763446046337e-01,2.920272198364491700e+00
1.021000000000000000e+09,9.648647351080947843e-01,2.916816063853431285e+00
1.022000000000000000e+09,9.648085554024304900e-01,2.913358911434337006e+00
1.023000000000000000e+09,9.647141652772399656e-01,2.909882630624400779e+00
1.024000000000000000e+09,9.646579261107740555e-01,2.906428462037599303e+00
1.025000000000000000e+09,9.645883988882947291e-01,2.902996486384392227e+00
1.026000000000000000e+09,9.645025498870010150e-01,2.899507320184371295e+00
1.027000000000000000e+09,9.643969716420546234e-01,2.896047115987872012e+00
1.028000000000000000e+09,9.643052726342110637e-01,2.892570674092997507e+00
1.029000000000000000e+09,9.641810347325181496e-01,2.889127259029655725e+00
1.030000000000000000e+09,9.641086940188392518e-01,2.885673049335820917e+00
1.031000000000000000e+09,9.639821334327893787e-01,2.882201438081338107e+00
1.032000000000000000e+09,9.638686245981932244e-01,2.878734863767481666e+00
1.033000000000000000e+09,9.637633720281827410e-01,2.875276652779683584e+00
1.034000000000000000e+09,9.636416299725354406e-01,2.871841646984069740e+00
1.035000000000000000e+09,9.635244859756252334e-01,2.868380009122374563e+00
1.036000000000000000e+09,9.633951700071364810e-01,2.864916399912693201e+00
1.037000000000000000e+09,9.632747743165617216e-01,2.861444868194729096e+00
1.038000000000000000e+09,9.631700382442704989e-01,2.857976668305000079e+00
1.039000000000000000e+09,9.630273927435204495e-01,2.854532334085128742e+00
1.040000000000000000e+09,9.629038917616721260e-01,2.851062377470480413e+00
1.041000000000000000e+09,9.627118712723941041e-01,2.847605771176283884e+00
1.042000000000000000e+09,9.625921408343518504e-01,2.844118674415232473e+00
1.043000000000000000e+09,9.624112370295242469e-01,2.840669986956215531e+00
1.044000000000000000e+09,9.622245759126600850e-01,2.837202771185955541e+00
1.045000000000000000e+09,9.620241178884310074e-01,2.833752164981138133e+00
1.046000000000000000e+09,9.618555487105142632e-01,2.830288573075117053e+00
1.047000000000000000e+09,9.616209536946496161e-01,2.826856733596939897e+00
1.048000000000000000e+09,9.613786955663479183e-01,2.823441230729713425e+00
1.049000000000000000e+09,9.611187807190947341e-01,2.820065774155483318e+00
1.050000000000000000e+09,9.608353187955527286e-01,2.816720127630836679e+00
1.051000000000000000e+09,9.606016808779863636e-01,2.813461410709801935e+00
1.052000000000000000e+09,9.603325019620240210e-01,2.810231617506532498e+00
1.053000000000000000e+09,9.601910520187814102e-01,2.807057090651723819e+00
1.054000000000000000e+09,9.600910373460866953e-01,2.803904954681370576e+00
1.055000000000000000e+09,9.600740321614726902e-01,2.800745937273795061e+00
1.056000000000000000e+09,9.601361500820352335e-01,2.797507079684288911e+00
1.057000000000000000e+09,9.602141858007273711e-01,2.794221036721550089e+00
1.058000000000000000e+09,9.602733841634221168e-01,2.790849951823926922e+00
1.059000000000000000e+09,9.603398662453193069e-01,2.787470744670956346e+00
1.060000000000000000e+09,9.604350147958866657e-01,2.784018237025515319e+00
1.061000000000000000e+09,9.604174348805096795e-01,2.780565400200443626e+00
1.062000000000000000e+09,9.604145846106274531e-01,2.777058614365400135e+00
1.063000000000000000e+09,9.603978383237199434e-01,2.773589354600979995e+00
1.064000000000000000e+09,9.603923008195689448e-01,2.770057696161484895e+00
1.065000000000000000e+09,9.603358705764813985e-01,2.766615928235025557e+00
1.066000000000000000e+09,9.603005207323002113e-01,2.763098828322976708e+00
1.067000000000000000e+09,9.602154290212081555e-01,2.759599882518926073e+00
1.068000000000000000e+09,9.600966530720809189e-01,2.756108521877841167e+00
1.069000000000000000e+09,9.600331249307764159e-01,2.752634358387764824e+00
1.070000000000000000e+09,9.599418480988785030e-01,2.749125813752663738e+00
1.071000000000000000e+09,9.598750169962219081e-01,2.745647484269530647e+00
1.072000000000000000e+09,9.597253523995132873e-01,2.742175236391479309e+00
1.073000000000000000e+09,9.596161374369257535e-01,2.738717843989369349e+00
1.074000000000000000e+09,9.594697501167911424e-01,2.735231837512698050e+00
1.075000064000000000e+09,9.593538701513376621e-01,2.731762589713846889e+00
1.076000000000000000e+09,9.592361827748673297e-01,2.728306658326614897e+00
1.076999936000000000e+09,9.590745402955602739e-01,2.724873277707341224e+00
1.078000000000000000e+09,9.589618357163289808e-01,2.721430339176570179e+00
1.079000064000000000e+09,9.588346625727001138e-01,2.717960195054187622e+00
1.080000000000000000e+09,9.586904591545317711e-01,2.714542068819347342e+00
1.080999936000000000e+09,9.585660338843727812e-01,2.711051178684259266e+00
1.082000000000000000e+09,9.584359379283676761e-01,2.707687090090995063e+00
1.083000064000000000e+09,9.582909840597221285e-01,2.704284044718003877e+00
1.084000000000000000e+09,9.581608976782675091e-01,2.700863946082015410e+00
1.084999936000000000e+09,9.580469064091939879e-01,2.697453239314373530e+00
1.086000000000000000e+09,9.578999143154847129e-01,2.694031369992732294e+00
1.087000064000000000e+09,9.577528210466262903e-01,2.690631185694544403e+00
1.088000000000000000e+09,9.576437612285038092e-01,2.687233771032770058e+00
1.088999936000000000e+09,9.575523070285190119e-01,2.683841316061049920e+00
1.090000000000000000e+09,9.574312542565950324e-01,2.680443959355413241e+00
1.091000064000000000e+09,9.573288273025919448e-01,2.677028053067432189e+00
1.092000000000000000e+09,9.572203924799904673e-01,2.673630954680879412e+00
1.092999936000000000e+09,9.571004674871177453e-01,2.670244084809496155e+00
1.094000000000000000e+09,9.570160632415189994e-01,2.666841257640992335e+00
1.095000064000000000e+09,9.569049515215731772e-01,2.663446657403730544e+00
1.096000000000000000e+09,9.568256900428189216e-01,2.660025673013546310e+00
1.096999936000000000e+09,9.567393204462554257e-01,2.656626577021542257e+00
1.098000000000000000e+09,9.566298525609843173e-01,2.653200882409140426e+00
1.099000064000000000e+09,9.565357342096328930e-01,2.649781841540545191e+00
1.100000000000000000e+09,9.564275082159024999e-01,2.646354082392091467e+00
1.100999936000000000e+09,9.563088279864405683e-01,2.642914333838561447e+00
1.102000000000000000e+09,9.562474476831825942e-01,2.639482290195345637e+00
1.103000064000000000e+09,9.561027866679764342e-01,2.636049691389451777e+00
1.104000000000000000e+09,9.559941325664497169e-01,2.632630498085243520e+00
1.104999936000000000e+09,9.558728431549666782e-01,2.629209324433223749e+00
1.106000000000000000e+09,9.557665336863744310e-01,2.625763009005512849e+00
1.107000064000000000e+09,9.556345660527009178e-01,2.622340239135621420e+00
1.108000000000000000e+09,9.555003748960424481e-01,2.618906707181657634e+00
1.108999936000000000e+09,9.553634390756826633e-01,2.615477008759993449e+00
1.110000000000000000e+09,9.552084306432905292e-01,2.612033574973666727e+00
1.111000064000000000e+09,9.550661592193478988e-01,2.608612359870120301e+00
1.112000000000000000e+09,9.549175082137024706e-01,2.605190196458685659e+00
1.112999936000000000e+09,9.547485269724957924e-01,2.601789912505251934e+00
1.114000000000000000e+09,9.545847713053356998e-01,2.598358088536378396e+00
1.115000064000000000e+09,9.544425515294291396e-01,2.594946454568468841e+00
1.116000000000000000e+09,9.542881159878847663e-01,2.591536071636464378e+00
1.116999936000000000e+09,9.540624116185378867e-01,2.588117213276671880e+00
1.118000000000000000e+09,9.539257610509913610e-01,2.584737867555830348e+00
1.119000064000000000e+09,9.537572430456225936e-01,2.581327695643309550e+00
1.120000000000000000e+09,9.535683419393592430e-01,2.577916641084888827e+00
1.120999936000000000e+09,9.534014104043470050e-01,2.574549336330472560e+00
1.122000000000000000e+09,9.532165281976568982e-01,2.571181143771696931e+00
1.123000064000000000e+09,9.530521069994456473e-01,2.567804669145065333e+00
