1.000000000000000000e+09,9.660019439466602797e-01,2.988166009077031671e+00
1.001000000000000000e+09,9.659107531667560087e-01,2.984756874674890259e+00
1.002000000000000000e+09,9.658783042471064118e-01,2.981327050866742656e+00
1.003000000000000000e+09,9.657927916036560534e-01,2.977915386575068712e+00
1.004000000000000000e+09,9.657714024392259899e-01,2.974486152418760021e+00
1.005000000000000000e+09,9.657634930984898558e-01,2.971169910995392183e+00
1.006000000000000000e+09,9.657029827187912918e-01,2.967783585180645112e+00
1.007000000000000000e+09,9.657031479033691967e-01,2.964305463168527499e+00
1.008000000000000000e+09,9.656613618784667397e-01,2.960882380094832289e+00
1.009000000000000000e+09,9.656245675374588444e-01,2.957450380701969195e+00
1.010000000000000000e+09,9.655582926894660245e-01,2.954053389379136529e+00
1.011000000000000000e+09,9.655051835236222457e-01,2.950623994065237010e+00
1.012000000000000000e+09,9.654642506947621605e-01,2.947219031461490335e+00
1.013000000000000000e+09,9.654016299524815770e-01,2.943797769026387012e+00
1.014000000000000000e+09,9.653694873945247723e-01,2.940380044433598794e+00
1.015000000000000000e+09,9.653218839501899184e-01,2.936955516666622579e+00
1.016000000000000000e+09,9.652929431102684754e-01,2.933501546957363093e+00
1.017000000000000000e+09,9.652554665178316728e-01,2.930085328859636906e+00
1.018000000000000000e+09,9.651966311340304250e-01,2.926645941682519680e+00
1.019000000000000000e+09,9.651613813597945679e-01,2.923191846115175352e+00
1.020000000000000000e+09,9.650976709507533835e-01,2.919743786473127045e+00
1.021000000000000000e+09,9.650593780497690455e-01,2.916281214287323564e+00
1.022000000000000000e+09,9.649733286189358106e-01,2.912818251495683963e+00
1.023000000000000000e+09,9.649303739867856056e-01,2.909380846016845990e+00
1.024000000000000000e+09,9.648357601672915562e-01,2.905904482454675808e+00
1.025000000000000000e+09,9.647518653953727208e-01,2.902448703042775247e+00
1.026000000000000000e+09,9.646704647184386472e-01,2.898983889188092355e+00
1.027000000000000000e+09,9.645568872211970346e-01,2.895515499955851446e+00
1.028000000000000000e+09,9.644770356839712511e-01,2.892042678116785392e+00
1.029000000000000000e+09,9.643715506061695253e-01,2.888592862581406795e+00
1.030000000000000000e+09,9.642835560180589294e-01,2.885137082450317969e+00
1.031000000000000000e+09,9.641656994170845207e-01,2.881660248226115328e+00
1.032000000000000000e+09,9.640516281635385099e-01,2.878201727662303089e+00
1.033000000000000000e+09,9.639291211318874453e-01,2.874760997756756531e+00
1.034000000000000000e+09,9.638169221609369508e-01,2.871285361338847153e+00
