1.000000000000000000e+09,9.656361318023948259e-01,2.989288562520824311e+00
1.001000000000000000e+09,9.655677964216864417e-01,2.985900113324996497e+00
1.002000000000000000e+09,9.655212185479679077e-01,2.982477420906198606e+00
1.003000000000000000e+09,9.654613599597936524e-01,2.979050683543983169e+00
1.004000000000000000e+09,9.653946576733916096e-01,2.975645556740711850e+00
1.005000000000000000e+09,9.654400487470495840e-01,2.972316729225596976e+00
1.006000000000000000e+09,9.653717548204117094e-01,2.968888260516226119e+00
1.007000000000000000e+09,9.653676267674662359e-01,2.965422911749727497e+00
1.008000000000000000e+09,9.653214478827042422e-01,2.962019621069542641e+00
1.009000000000000000e+09,9.652799725680982768e-01,2.958609213386296233e+00
1.010000000000000000e+09,9.652294964383204556e-01,2.955190389765417258e+00
1.011000000000000000e+09,9.651647981277206023e-01,2.951765102160037735e+00
1.012000000000000000e+09,9.651358649960873892e-01,2.948343768948208155e+00
1.013000000000000000e+09,9.650882431390522820e-01,2.944938199658589273e+00
1.014000000000000000e+09,9.650274781025052206e-01,2.941520886304469951e+00
1.015000000000000000e+09,9.649485404512215814e-01,2.938091809006471600e+00
1.016000000000000000e+09,9.649467476345348071e-01,2.934659705279918818e+00
1.017000000000000000e+09,9.649103249480679434e-01,2.931219250944302246e+00
1.018000000000000000e+09,9.648327702806784867e-01,2.927780800334341293e+00
1.019000000000000000e+09,9.648010929196876306e-01,2.924355971041999958e+00
1.020000000000000000e+09,9.647472300250480304e-01,2.920888183893060486e+00
1.021000000000000000e+09,9.646929663674542743e-01,2.917447109730362698e+00
1.022000000000000000e+09,9.646100269882458278e-01,2.914004433712586550e+00
1.023000000000000000e+09,9.645490362233199999e-01,2.910535378193709555e+00
1.024000000000000000e+09,9.644802657014439617e-01,2.907060709629393003e+00
1.025000000000000000e+09,9.644086055600512575e-01,2.903631727228489279e+00
1.026000000000000000e+09,9.643094037792264706e-01,2.900155332260478502e+00
1.027000000000000000e+09,9.641824014600689496e-01,2.896698972333271449e+00
1.028000000000000000e+09,9.641075165548497194e-01,2.893235407418021765e+00
1.029000000000000000e+09,9.640049696162387161e-01,2.889801225238412652e+00
1.030000000000000000e+09,9.639025633068063481e-01,2.886317938566056007e+00
1.031000000000000000e+09,9.638115072737829525e-01,2.882865044952571232e+00
1.032000000000000000e+09,9.636933911067900871e-01,2.879397153939926568e+00
1.033000000000000000e+09,9.635668091278576375e-01,2.875964908680422205e+00
1.034000000000000000e+09,9.634425530565547957e-01,2.872494338582715745e+00
1.035000000000000000e+09,9.633362595198864398e-01,2.869046891312194258e+00
1.036000000000000000e+09,9.632288515586480138e-01,2.865573484050199404e+00
1.037000000000000000e+09,9.631138468541736719e-01,2.862124907883932590e+00
1.038000000000000000e+09,9.629746697083121365e-01,2.858645616231272335e+00
1.039000000000000000e+09,9.628653919110814474e-01,2.855186717967996390e+00
1.040000000000000000e+09,9.627170380580472031e-01,2.851722415378387776e+00
1.041000000000000000e+09,9.625639165310183598e-01,2.848258626423405993e+00
1.042000000000000000e+09,9.624163555551487059e-01,2.844787663179119352e+00
1.043000000000000000e+09,9.622268949772889712e-01,2.841336072551158942e+00
1.044000000000000000e+09,9.620952002075283671e-01,2.837866756937919899e+00
1.045000000000000000e+09,9.618798978479450312e-01,2.834417081413836748e+00
1.046000000000000000e+09,9.616883935469522360e-01,2.830957948606326546e+00
1.047000000000000000e+09,9.614614729442463315e-01,2.827523927249347313e+00
1.048000000000000000e+09,9.612073266522863646e-01,2.824114889873783341e+00
1.049000000000000000e+09,9.609597800836704451e-01,2.820708192479072007e+00
1.050000000000000000e+09,9.606753744816586282e-01,2.817366302017482838e+00
1.051000000000000000e+09,9.604243524563683687e-01,2.814119165085962049e+00
1.052000000000000000e+09,9.601524343736658196e-01,2.810881519938007500e+00
1.053000000000000000e+09,9.600181687664628427e-01,2.807710229323950202e+00
1.054000000000000000e+09,9.598955732196723378e-01,2.804554444889998166e+00
1.055000000000000000e+09,9.598813108423659424e-01,2.801383158744713775e+00
1.056000000000000000e+09,9.599159599088576966e-01,2.798149443319861707e+00
1.057000000000000000e+09,9.599972091400623686e-01,2.794864662551071799e+00
1.058000000000000000e+09,9.600982554088197674e-01,2.791526564797417898e+00
1.059000000000000000e+09,9.601677160297764635e-01,2.788111823618204088e+00
1.060000000000000000e+09,9.602255411686319020e-01,2.784672189152214372e+00
1.061000000000000000e+09,9.602535252945435529e-01,2.781236675631320043e+00
1.062000000000000000e+09,9.602389578478852661e-01,2.777738059603144904e+00
1.063000000000000000e+09,9.602215770268571760e-01,2.774254260482099887e+00
1.064000000000000000e+09,9.601928086854122357e-01,2.770732574252563030e+00
1.065000000000000000e+09,9.601263419801847609e-01,2.767259720636813469e+00
1.066000000000000000e+09,9.600918121007773198e-01,2.763773902816517136e+00
1.067000000000000000e+09,9.600196880049115533e-01,2.760268374268759484e+00
1.068000000000000000e+09,9.599386073183153734e-01,2.756795072340875397e+00
1.069000000000000000e+09,9.598430762763467960e-01,2.753315197180064011e+00
1.070000000000000000e+09,9.597626683405175996e-01,2.749816253751989237e+00
1.071000000000000000e+09,9.596644873993862568e-01,2.746341954216254155e+00
1.072000000000000000e+09,9.595121256157276290e-01,2.742865679055306760e+00
1.073000000000000000e+09,9.594087019297878882e-01,2.739407631927116782e+00
1.074000000000000000e+09,9.592757994367449026e-01,2.735919489231388280e+00
1.075000064000000000e+09,9.591672130837740617e-01,2.732468445839804083e+00
1.076000000000000000e+09,9.590263556031243253e-01,2.729023110163527388e+00
1.076999936000000000e+09,9.588743035676898785e-01,2.725578732876630994e+00
1.078000000000000000e+09,9.587599105992035131e-01,2.722121293998146285e+00
1.079000064000000000e+09,9.586177025133977292e-01,2.718671391967423467e+00
1.080000000000000000e+09,9.584980454941800510e-01,2.715248905329868290e+00
1.080999936000000000e+09,9.583665962855405507e-01,2.711753531780009219e+00
1.082000000000000000e+09,9.582480974028797505e-01,2.708396827324861977e+00
1.083000064000000000e+09,9.581034767394688290e-01,2.705003775904907926e+00
1.084000000000000000e+09,9.579837124171001195e-01,2.701566674080754016e+00
1.084999936000000000e+09,9.578521117099533244e-01,2.698155572943997882e+00
1.086000000000000000e+09,9.576991137527378628e-01,2.694748097894966943e+00
1.087000064000000000e+09,9.575666735245347283e-01,2.691350800167493507e+00
1.088000000000000000e+09,9.574701185875538201e-01,2.687937196510673754e+00
1.088999936000000000e+09,9.573716479750586927e-01,2.684546199733441441e+00
1.090000000000000000e+09,9.572300977576377878e-01,2.681144171616113514e+00
1.091000064000000000e+09,9.571565429993911245e-01,2.677726846404024030e+00
1.092000000000000000e+09,9.570203135297580266e-01,2.674356217290001503e+00
1.092999936000000000e+09,9.569048125997831056e-01,2.670958246258904101e+00
1.094000000000000000e+09,9.568277141973066113e-01,2.667535301830485039e+00
1.095000064000000000e+09,9.566928612164026235e-01,2.664155321615905514e+00
1.096000000000000000e+09,9.566192564139098797e-01,2.660743921983799165e+00
1.096999936000000000e+09,9.565277810674964742e-01,2.657342031680104633e+00
1.098000000000000000e+09,9.564204849123294494e-01,2.653916998069739464e+00
1.099000064000000000e+09,9.563371901022817978e-01,2.650495060602422459e+00
1.100000000000000000e+09,9.562565121694256431e-01,2.647081465250258780e+00
1.100999936000000000e+09,9.561308846356557645e-01,2.643638988554634750e+00
1.102000000000000000e+09,9.560571871807119759e-01,2.640222334664326098e+00
1.103000064000000000e+09,9.559000744644469139e-01,2.636792022718974060e+00
1.104000000000000000e+09,9.558188049190042834e-01,2.633347335366869935e+00
1.104999936000000000e+09,9.556985464621763349e-01,2.629919843641220556e+00
1.106000000000000000e+09,9.555683428215804298e-01,2.626489271007080184e+00
1.107000064000000000e+09,9.554183265406631653e-01,2.623064679518009257e+00
1.108000000000000000e+09,9.553184801093629330e-01,2.619625333904736841e+00
1.108999936000000000e+09,9.551640644284455917e-01,2.616190048651231059e+00
1.110000000000000000e+09,9.550111864964868635e-01,2.612766565413432218e+00
1.111000064000000000e+09,9.548570512435977653e-01,2.609359989815454473e+00
1.112000000000000000e+09,9.547090966465476836e-01,2.605910245657771629e+00
1.112999936000000000e+09,9.545356475545305752e-01,2.602521469053356462e+00
1.114000000000000000e+09,9.543893452202549810e-01,2.599097929557835585e+00
1.115000064000000000e+09,9.542530481450395285e-01,2.595678911882263851e+00
1.116000000000000000e+09,9.540739242181732749e-01,2.592274567717958611e+00
1.116999936000000000e+09,9.538863108659161316e-01,2.588860673042532756e+00
1.118000000000000000e+09,9.537278548013428114e-01,2.585453881675181975e+00
1.119000064000000000e+09,9.535581472124102786e-01,2.582041807847449189e+00
1.120000000000000000e+09,9.533718033039331186e-01,2.578657213753778876e+00
1.120999936000000000e+09,9.531655656939601595e-01,2.575275453757561284e+00
1.122000000000000000e+09,9.530247564430440743e-01,2.571865336675152047e+00
1.123000064000000000e+09,9.528360856710573756e-01,2.568528307893000129e+00
1.124000000000000000e+09,9.526534926829766103e-01,2.565129362410170089e+00
1.124999936000000000e+09,9.524847329067805957e-01,2.561775453703543537e+00
1.126000000000000000e+09,9.523116757118984532e-01,2.558404968291080994e+00
1.127000064000000000e+09,9.521534053191814673e-01,2.555031102351202232e+00
1.128000000000000000e+09,9.519830517364766820e-01,2.551690211723224966e+00
1.128999936000000000e+09,9.518022791683393713e-01,2.548299414195526857e+00
1.130000000000000000e+09,9.516407641303201714e-01,2.544936089810005075e+00
1.131000064000000000e+09,9.514878148153746995e-01,2.541586472464132385e+00
1.132000000000000000e+09,9.513394247719164643e-01,2.538222404594919990e+00
1.132999936000000000e+09,9.511996625923189175e-01,2.534828149894451599e+00
1.134000000000000000e+09,9.510041803640753022e-01,2.531460158874979438e+00
1.135000064000000000e+09,9.508185736760220719e-01,2.528101336232359220e+00
1.136000000000000000e+09,9.506895845993805771e-01,2.524707753669038990e+00
1.136999936000000000e+09,9.505363064285561325e-01,2.521318478195868629e+00
1.138000000000000000e+09,9.503916621590036140e-01,2.517945885567843156e+00
1.139000064000000000e+09,9.501800019282675702e-01,2.514529687620635556e+00
1.140000000000000000e+09,9.500091225308149312e-01,2.511124639081027787e+00
1.140999936000000000e+09,9.498204533230522051e-01,2.507743774385378543e+00
1.142000000000000000e+09,9.496287322030214639e-01,2.504343418941330945e+00
1.143000064000000000e+09,9.494423048043740820e-01,2.500948928553081263e+00
1.144000000000000000e+09,9.492681994997154149e-01,2.497539707699325984e+00
1.144999936000000000e+09,9.490419606644042716e-01,2.494164610150541694e+00
1.146000000000000000e+09,9.488559343505644783e-01,2.490757210591684423e+00
1.147000064000000000e+09,9.486568044041832071e-01,2.487371452042377307e+00
1.148000000000000000e+09,9.484656972041648482e-01,2.483972377038000445e+00
1.148999936000000000e+09,9.482520923597631546e-01,2.480618981077211238e+00
1.150000000000000000e+09,9.480364887590776446e-01,2.477194395403432114e+00
1.151000064000000000e+09,9.478163942282927801e-01,2.473818730847916036e+00
1.152000000000000000e+09,9.475841706528971287e-01,2.470417496676955427e+00
1.152999936000000000e+09,9.473480704904014837e-01,2.467035536954521824e+00
1.154000000000000000e+09,9.471217491508624464e-01,2.463630745939393130e+00
1.155000064000000000e+09,9.468999790702550268e-01,2.460261728418294158e+00
1.156000000000000000e+09,9.466807888190879039e-01,2.456870385295513604e+00
1.156999936000000000e+09,9.464183353981560076e-01,2.453510120561927632e+00
1.158000000000000000e+09,9.461970211680915677e-01,2.450124864117238843e+00
1.159000064000000000e+09,9.459758126581828686e-01,2.446800204607028739e+00
1.160000000000000000e+09,9.457675063000197113e-01,2.443422222684402900e+00
1.160999936000000000e+09,9.455120607355047557e-01,2.440070575697725452e+00
