1.000000000000000000e+09,9.658470532175198464e-01,2.988508054152886562e+00
1.001000000000000000e+09,9.657614809338578299e-01,2.985122654597534009e+00
1.002000000000000000e+09,9.657160655082281941e-01,2.981687159364696971e+00
1.003000000000000000e+09,9.656445801291433373e-01,2.978266662904429651e+00
1.004000000000000000e+09,9.656039750453097037e-01,2.974863197138441162e+00
1.005000000000000000e+09,9.656320697027628297e-01,2.971540441400426502e+00
1.006000000000000000e+09,9.655714219875802806e-01,2.968098689486533548e+00
1.007000000000000000e+09,9.655801275055847510e-01,2.964645510661422900e+00
1.008000000000000000e+09,9.655254118134535268e-01,2.961250177305710274e+00
1.009000000000000000e+09,9.654854850146087353e-01,2.957819928398794485e+00
1.010000000000000000e+09,9.654302316637343173e-01,2.954415288309311993e+00
1.011000000000000000e+09,9.653693933311120468e-01,2.950988583760825623e+00
1.012000000000000000e+09,9.653440781826185813e-01,2.947574244988933057e+00
1.013000000000000000e+09,9.652933307403942509e-01,2.944142309363715793e+00
1.014000000000000000e+09,9.652245511746065931e-01,2.940745143675101314e+00
1.015000000000000000e+09,9.651862464125537944e-01,2.937302285972256399e+00
1.016000000000000000e+09,9.651512008948083254e-01,2.933893730738785788e+00
1.017000000000000000e+09,9.651371517000040257e-01,2.930445043397248206e+00
1.018000000000000000e+09,9.650522406485954052e-01,2.927004929401368916e+00
1.019000000000000000e+09,9.650140446861243948e-01,2.923574219471882341e+00
1.020000000000000000e+09,9.649550993646049957e-01,2.920111932683274070e+00
1.021000000000000000e+09,9.649050130558828320e-01,2.916657937064370376e+00
1.022000000000000000e+09,9.648329158793006455e-01,2.913184749705648890e+00
1.023000000000000000e+09,9.647694173566077058e-01,2.909725782203381073e+00
1.024000000000000000e+09,9.646873745593003147e-01,2.906255507182753828e+00
1.025000000000000000e+09,9.646095126722161739e-01,2.902800947085714345e+00
1.026000000000000000e+09,9.645371638296899031e-01,2.899355075015119354e+00
1.027000000000000000e+09,9.644003127836414668e-01,2.895892991922192294e+00
1.028000000000000000e+09,9.643276314071405064e-01,2.892417348493836915e+00
1.029000000000000000e+09,9.642263629461855778e-01,2.888966855843089210e+00
1.030000000000000000e+09,9.641394848490534297e-01,2.885510749611571057e+00
1.031000000000000000e+09,9.640433989205166032e-01,2.882023004810146283e+00
1.032000000000000000e+09,9.639347611732268506e-01,2.878572265587564516e+00
1.033000000000000000e+09,9.638292601701469176e-01,2.875129724833205724e+00
