3.190810000000000000e+06,6.406247705237176279e-03,2.574547310602770533e+00
6.381620500000000000e+06,4.679368292489267771e-03,-9.131002553393818832e-01
9.572431000000000000e+06,7.726671428582671149e-03,-1.456859603847891149e+00
1.276324100000000000e+07,3.978700825287746941e-03,-9.120778547980104012e-01
1.595405200000000000e+07,2.728641881490534177e-03,-3.584193598956246785e-01
1.914486200000000000e+07,2.040798409764289258e-03,-3.112283718681862599e+00
2.233567200000000000e+07,8.210429932281565306e-04,-6.866479272228650510e-01
2.552648400000000000e+07,1.047326764853165944e-03,-2.642803720914961296e+00
2.871729400000000000e+07,5.828376523142228234e-04,-2.962907029170573026e+00
3.190810400000000000e+07,7.922917766555844432e-04,-1.081464969233340234e+00
3.509891600000000000e+07,6.294044451424945542e-04,1.584772301764750813e+00
3.828972400000000000e+07,1.125470857960136499e-04,-9.301738217879329529e-01
4.148053600000000000e+07,2.188863287867726061e-04,2.821172214174542781e+00
4.467134800000000000e+07,3.978040129841092050e-04,1.445134335874632914e+00
4.786215600000000000e+07,4.032565351682360641e-04,-1.808465259606274911e+00
5.105296800000000000e+07,3.057158693977552540e-04,1.295466546343494729e-01
5.424377600000000000e+07,8.092375423673807205e-05,1.295434618742552350e-04
5.743458800000000000e+07,2.565556813345981147e-04,3.015002152409336666e+00
6.062540000000000000e+07,1.573669597183835510e-04,-8.602288291027400113e-01
6.381620800000000000e+07,4.151634642818583703e-04,-2.681017033183784370e+00
6.700702000000000000e+07,9.227082875901865581e-05,1.318587626682922842e+00
7.019783200000000000e+07,7.843095412143735441e-05,2.315611885827979055e+00
7.338864000000000000e+07,2.426269196925196685e-04,2.768513854266017482e+00
7.657944800000000000e+07,1.588829497117556365e-04,-2.958715777103642086e+00
7.977026400000000000e+07,2.920524440952042429e-04,-2.978107901328338691e+00
8.296107200000000000e+07,8.933089597085111402e-05,-2.167387143833515051e+00
8.615188000000000000e+07,5.164784342949380221e-04,-3.117258594151766982e+00
8.934269600000000000e+07,1.502107965079532757e-04,2.762852571181540373e+00
9.253350400000000000e+07,1.405056623569924117e-04,-2.368089654303944691e+00
9.572431200000000000e+07,3.820912896630005470e-04,1.745400065209875340e+00
9.891512000000000000e+07,3.789997152160701601e-04,2.506374918417242359e+00
1.021059360000000000e+08,3.266970418164724644e-04,2.923229747465811101e+00
1.052967440000000000e+08,2.782652730546209398e-04,2.771414390924659799e+00
1.084875520000000000e+08,3.816503432719852524e-04,2.799674836801638200e+00
1.116783680000000000e+08,3.805222711225947525e-04,2.257215390107792263e+00
1.148691760000000000e+08,3.061994623217985205e-04,1.461809727060545461e+00
1.180599840000000000e+08,2.648419762516334959e-04,9.296210475960056119e-01
1.212508000000000000e+08,3.487037080538597507e-04,9.161871596406718776e-01
1.244416080000000000e+08,1.995233455375249509e-04,8.150261069533369929e-01
1.276324160000000000e+08,1.332190833063736128e-04,1.499038400611484523e+00
1.308232320000000000e+08,2.693394911893952056e-04,1.007512416504095176e+00
1.340140400000000000e+08,1.325153571160174091e-04,1.798010565600850708e+00
1.372048480000000000e+08,2.874019676381926172e-04,1.547890850326939738e+00
1.403956640000000000e+08,2.033037903561726813e-04,4.103426411632384863e-01
1.435864640000000000e+08,1.606290576423140140e-04,9.090059854679265472e-01
1.467772800000000000e+08,2.817743268243818916e-04,4.325133153366174099e-01
1.499680960000000000e+08,2.359595561166656251e-04,4.175351660040789170e-01
1.531588960000000000e+08,3.551410170552774990e-04,-1.461438432109219698e-01
1.563497120000000000e+08,3.362220565781965623e-04,-4.005526541333693791e-01
1.595405280000000000e+08,4.019631204993137879e-04,-5.610606444757390010e-01
1.627313280000000000e+08,3.670578817978173880e-04,-6.809740330718754286e-01
1.659221440000000000e+08,3.454838495186773537e-04,-7.889177600070196306e-01
1.691129600000000000e+08,2.391783296691986978e-04,-9.379882763719881167e-01
1.723037600000000000e+08,4.522202478585452424e-04,-1.316766586356776347e+00
1.754945760000000000e+08,3.509242282446707931e-04,-1.289168021756097904e+00
1.786853920000000000e+08,3.111742746514670958e-04,-1.659510143086650569e+00
1.818761920000000000e+08,3.315012908082810980e-04,-1.654244399708355351e+00
1.850670080000000000e+08,3.321481874517371214e-04,-2.067181436697849595e+00
1.882578240000000000e+08,3.984250624647265281e-04,-2.374392964577094034e+00
1.914486240000000000e+08,3.723625611457609852e-04,-2.369574301346662359e+00
1.946394400000000000e+08,3.747136967799283400e-04,-2.514657345585648685e+00
1.978302560000000000e+08,3.850433153451214411e-04,-2.649077410090814766e+00
2.010210560000000000e+08,2.385734712632922052e-04,3.019220609883304984e+00
2.042118720000000000e+08,3.102263081277720300e-04,-2.862815238768205539e+00
2.074026720000000000e+08,4.032939186288052834e-04,-2.946692978284768394e+00
2.105934880000000000e+08,3.851970304483535198e-04,-2.869958717638550816e+00
2.137843040000000000e+08,4.016188612241690901e-04,2.963742667343171266e+00
