3.190810000000000000e+06,1.464743618383126077e-02,-1.067945605618863397e-01
6.381620500000000000e+06,4.641073778340272342e-03,8.500740924378744068e-02
9.572431000000000000e+06,1.771902561765278938e-03,1.979496278116953167e+00
1.276324100000000000e+07,6.465215860519357878e-03,-2.893118899167371527e+00
1.595405200000000000e+07,1.592042165236922779e-03,-1.565149058398324744e+00
1.914486200000000000e+07,1.381273262151697405e-03,-2.808109293296683795e+00
2.233567200000000000e+07,1.433310174254813192e-03,1.482407021218119736e+00
2.552648400000000000e+07,1.196700153512305059e-03,3.012834580055632649e+00
2.871729400000000000e+07,4.274292050670822421e-04,3.010290105566535424e-01
3.190810400000000000e+07,1.315988923788609767e-03,9.019096862458297892e-01
3.509891600000000000e+07,1.418246029558077083e-03,5.760465331465758343e-01
3.828972400000000000e+07,1.571351921042559569e-04,2.615149079707558943e+00
4.148053600000000000e+07,2.737166073620791074e-04,7.403786932600037174e-01
4.467134800000000000e+07,1.842989362094360148e-04,-2.472153104750419939e+00
4.786215600000000000e+07,3.638433671585340236e-04,5.316033344968137397e-01
5.105296800000000000e+07,7.380020269392547814e-05,2.158173178141213899e+00
5.424377600000000000e+07,4.917466177546689701e-04,-2.877858043407273136e-01
5.743458800000000000e+07,2.152987098372428020e-04,-2.051568618511472319e+00
6.062540000000000000e+07,1.987763536354848911e-04,-1.010104332462780918e-01
6.381620800000000000e+07,1.037809627717776518e-04,1.012362680590424106e-02
6.700702000000000000e+07,2.658833495593613985e-04,-2.284206674734397424e+00
7.019783200000000000e+07,9.589826970058793517e-05,6.535814015910440533e-01
7.338864000000000000e+07,5.310384927668279458e-04,-2.887887094931944176e+00
7.657944800000000000e+07,4.030589566198707497e-04,-2.964885528896937572e+00
7.977026400000000000e+07,9.450540366138162761e-05,-2.276698539744106409e+00
8.296107200000000000e+07,1.613649382234798595e-04,-2.793215956579761627e+00
8.615188000000000000e+07,2.568613138280508327e-04,2.661205107786807744e+00
8.934269600000000000e+07,1.832233485598204286e-04,3.119168066707087128e+00
9.253350400000000000e+07,3.209432603083589271e-04,-2.636046239325935847e+00
9.572431200000000000e+07,2.706174325890705907e-04,1.714721680546703819e+00
9.891512000000000000e+07,4.523977119232749423e-04,2.162286166014093070e+00
1.021059360000000000e+08,2.974925683897033631e-04,2.424895822407310941e+00
1.052967440000000000e+08,2.665880498377750773e-04,2.002444909061616318e+00
1.084875520000000000e+08,2.539745277561039193e-04,2.315482116735956275e+00
1.116783680000000000e+08,4.712698702477219922e-04,2.476762724773647673e+00
1.148691760000000000e+08,1.989763096848753054e-04,1.047103680082678068e+00
1.180599840000000000e+08,2.612504362371995017e-04,1.459569588443303534e+00
1.212508000000000000e+08,2.314245910432074171e-04,1.566543765373404895e+00
1.244416080000000000e+08,2.818897317213785950e-04,1.109662365830059727e+00
1.276324160000000000e+08,3.228884690537424233e-04,7.032162674348657605e-01
1.308232320000000000e+08,1.521864777146054320e-04,6.745632523702000949e-01
1.340140400000000000e+08,1.461426466535959703e-04,6.427945460874275874e-01
1.372048480000000000e+08,2.250145782220597213e-04,4.251330353649758753e-01
1.403956640000000000e+08,4.715139234855570240e-04,2.217294835610189030e-01
1.435864640000000000e+08,3.457095468525804506e-04,5.423631610496789657e-01
1.467772800000000000e+08,1.556695833062331658e-04,1.559208618544702940e-01
1.499680960000000000e+08,2.833244473369458602e-04,2.046957651126622146e-01
1.531588960000000000e+08,2.353981403432460560e-04,-3.091500011643061319e-01
1.563497120000000000e+08,3.664963947206194804e-04,-1.708868283998595250e-01
1.595405280000000000e+08,2.757179439233366051e-04,-3.076313443560698691e-01
1.627313280000000000e+08,3.395283720148780694e-04,-1.077225873675056622e+00
1.659221440000000000e+08,2.262815787722710192e-04,-7.526144477921178355e-01
1.691129600000000000e+08,2.965107576871400721e-04,-1.103793390998664803e+00
1.723037600000000000e+08,3.722632926324208010e-04,-1.256231850496351443e+00
1.754945760000000000e+08,4.008745753290905321e-04,-1.303212786926125411e+00
1.786853920000000000e+08,3.360452060536039606e-04,-1.508728936835286083e+00
1.818761920000000000e+08,4.490055653237950885e-04,-1.632732670510820938e+00
1.850670080000000000e+08,2.708791414858879669e-04,-1.925524314412725202e+00
1.882578240000000000e+08,3.849257203381585796e-04,-2.250067628831581068e+00
1.914486240000000000e+08,2.984922109031202457e-04,-2.363278155377587453e+00
1.946394400000000000e+08,4.136806372387299199e-04,-2.665506083466352649e+00
1.978302560000000000e+08,3.197346447183136873e-04,-2.507479741310487231e+00
2.010210560000000000e+08,1.949196616519205849e-04,-3.130910966770274584e+00
2.042118720000000000e+08,2.563760903220609739e-04,-2.718500452274434931e+00
2.074026720000000000e+08,3.382131556957999169e-04,-2.968956136443495986e+00
2.105934880000000000e+08,3.662149622254644147e-04,-2.996570888991167081e+00
2.137843040000000000e+08,3.670667632492899271e-04,3.081441332059041915e+00
2.169751040000000000e+08,4.217799922593189828e-04,2.688752689157041242e+00
2.201659200000000000e+08,4.161244470071010144e-04,2.741447924320691509e+00
2.233567360000000000e+08,4.670679780987522112e-04,2.221491864580972919e+00
2.265475360000000000e+08,4.082879655333206299e-04,2.050636843280001731e+00
2.297383520000000000e+08,4.654290170648908470e-04,1.925934590123783208e+00
2.329291680000000000e+08,4.183294655449946433e-04,1.773928769259295102e+00
2.361199680000000000e+08,3.781539353428054829e-04,1.528466034512960148e+00
2.393107840000000000e+08,4.466871869251434692e-04,1.128806421608884447e+00
2.425016000000000000e+08,4.420797307590453506e-04,1.400161976741341796e+00
2.456924000000000000e+08,3.563321373553193414e-04,1.103219350472080418e+00
2.488832160000000000e+08,3.393687143037846265e-04,9.061192728984839295e-01
2.520740320000000000e+08,3.511477930443210804e-04,7.748049130373710902e-01
2.552648320000000000e+08,4.638086564314542392e-04,8.634470870815875720e-01
2.584556480000000000e+08,3.645562307810954980e-04,3.930240638097441397e-01
2.616464640000000000e+08,4.247731031137599693e-04,4.009789819091382768e-01
2.648372640000000000e+08,3.692077018286852056e-04,2.860457609699889048e-01
2.680280800000000000e+08,4.165255712480864865e-04,8.875157364666801801e-03
2.712188800000000000e+08,4.834947565797740395e-04,-2.808065107198058283e-02
2.744096960000000000e+08,5.240429793221032919e-04,-2.186654520438952309e-01
2.776005120000000000e+08,5.101427515866236622e-04,-4.400841397204492966e-01
2.807913280000000000e+08,5.837894895692978927e-04,-6.355133093468730010e-01
2.839821440000000000e+08,5.619216719876135059e-04,-8.258646892352498048e-01
2.871729280000000000e+08,5.225912312351562242e-04,-1.027709221168410236e+00
2.903637440000000000e+08,5.811133042575129196e-04,-1.327461550764159393e+00
2.935545600000000000e+08,5.127675303707975377e-04,-1.576555510990344189e+00
2.967453760000000000e+08,5.653079320646950921e-04,-1.528868313239046817e+00
