1.000000000000000000e+09,9.313190181589624528e-01,2.828155070406380034e+00
1.001000000000000000e+09,9.314223980485144549e-01,2.824198880080636798e+00
1.002000000000000000e+09,9.314601580645129886e-01,2.820283862321285362e+00
1.003000000000000000e+09,9.314963478360065441e-01,2.816414266525535837e+00
1.004000000000000000e+09,9.315055138015528868e-01,2.812549483865643740e+00
1.005000000000000000e+09,9.314867181563438736e-01,2.808636859091678151e+00
1.006000000000000000e+09,9.313985195281153651e-01,2.804790114154029013e+00
1.007000000000000000e+09,9.312651365394382097e-01,2.801016745492340920e+00
1.008000000000000000e+09,9.311432074547066895e-01,2.797253077354974415e+00
1.009000000000000000e+09,9.310304659771616587e-01,2.793475371718278755e+00
1.010000000000000000e+09,9.309042152183669705e-01,2.789663009336175836e+00
1.011000000000000000e+09,9.307861413604786582e-01,2.785863686232724845e+00
1.012000000000000000e+09,9.306044871764576065e-01,2.782196834870910518e+00
1.013000000000000000e+09,9.304068213949678867e-01,2.778546899653096869e+00
1.014000000000000000e+09,9.302130760613582794e-01,2.774849678342175885e+00
1.015000000000000000e+09,9.300534310005327265e-01,2.771116031556999371e+00
1.016000000000000000e+09,9.299173713949155928e-01,2.767398377619412209e+00
1.017000000000000000e+09,9.297290715153633256e-01,2.763750768334780616e+00
1.018000000000000000e+09,9.294842312426605524e-01,2.760118453062968769e+00
1.019000000000000000e+09,9.292603041773837003e-01,2.756471569683135669e+00
1.020000000000000000e+09,9.290476289722756631e-01,2.752779188891933515e+00
1.021000000000000000e+09,9.288762522444289349e-01,2.749108864332137525e+00
1.022000000000000000e+09,9.286978449041737305e-01,2.745405229025859928e+00
1.023000000000000000e+09,9.284349693069522402e-01,2.741779260454451528e+00
1.024000000000000000e+09,9.281575280155985874e-01,2.738141832833860256e+00
1.025000000000000000e+09,9.279271967781160813e-01,2.734518423965817124e+00
1.026000000000000000e+09,9.277446562149987974e-01,2.730905874831964120e+00
1.027000000000000000e+09,9.275497846332645402e-01,2.727288821422804155e+00
1.028000000000000000e+09,9.273057108675415439e-01,2.723623511378055362e+00
1.029000000000000000e+09,9.270319963797487572e-01,2.719951063788126788e+00
1.030000000000000000e+09,9.267752664902636495e-01,2.716302935863694756e+00
1.031000000000000000e+09,9.265264140616675803e-01,2.712700184302292428e+00
1.032000000000000000e+09,9.262704235173823131e-01,2.709055937813992010e+00
1.033000000000000000e+09,9.260385359769975899e-01,2.705410584445449018e+00
1.034000000000000000e+09,9.257795268736506156e-01,2.701761732078350686e+00
1.035000000000000000e+09,9.255516994474983772e-01,2.698166474202246423e+00
1.036000000000000000e+09,9.253000175192589438e-01,2.694560397697862264e+00
1.037000000000000000e+09,9.250639311898734007e-01,2.690953335688112347e+00
1.038000000000000000e+09,9.248404831981249519e-01,2.687322595935294878e+00
1.039000000000000000e+09,9.245864265884454758e-01,2.683685946476628725e+00
1.040000000000000000e+09,9.243401002291373736e-01,2.680068148474555212e+00
1.041000000000000000e+09,9.240727455702554272e-01,2.676467425179131610e+00
1.042000000000000000e+09,9.238086399214983091e-01,2.672849496490250942e+00
1.043000000000000000e+09,9.235626852754217353e-01,2.669237713667208745e+00
1.044000000000000000e+09,9.233208664754807282e-01,2.665637027089943434e+00
1.045000000000000000e+09,9.230235016265534442e-01,2.662029610820067838e+00
1.046000000000000000e+09,9.227221135795503626e-01,2.658454307462585930e+00
1.047000000000000000e+09,9.224479571073452844e-01,2.654814578465635844e+00
1.048000000000000000e+09,9.221813589870294647e-01,2.651222015008218857e+00
1.049000000000000000e+09,9.219445756770419109e-01,2.647625579402205442e+00
1.050000000000000000e+09,9.215892727379269012e-01,2.644101229072093329e+00
1.051000000000000000e+09,9.212838038615491776e-01,2.640499352448415493e+00
1.052000000000000000e+09,9.209859587449868989e-01,2.636893752241305400e+00
