1.000000000000000000e+09,9.313641607432380232e-01,2.828159747304690441e+00
1.001000000000000000e+09,9.314684137765900651e-01,2.824204937884926103e+00
1.002000000000000000e+09,9.315198919874068118e-01,2.820266867539342304e+00
1.003000000000000000e+09,9.315284767837366253e-01,2.816393280459150272e+00
1.004000000000000000e+09,9.315766209353686378e-01,2.812526124407659367e+00
1.005000000000000000e+09,9.315394178166932493e-01,2.808650838099664870e+00
1.006000000000000000e+09,9.314692029357207748e-01,2.804786581536858225e+00
1.007000000000000000e+09,9.313446259732327537e-01,2.800986664043729757e+00
1.008000000000000000e+09,9.312235199645277905e-01,2.797235761883216210e+00
1.009000000000000000e+09,9.311235877799920457e-01,2.793454428208024254e+00
1.010000000000000000e+09,9.309863265314169967e-01,2.789660749894002034e+00
1.011000000000000000e+09,9.308603774858175139e-01,2.785874258057309039e+00
1.012000000000000000e+09,9.306735274473010300e-01,2.782172744580809987e+00
1.013000000000000000e+09,9.304782198554797379e-01,2.778518077416583409e+00
1.014000000000000000e+09,9.302851329623015308e-01,2.774830287930108330e+00
1.015000000000000000e+09,9.301392400508214919e-01,2.771099754958890049e+00
1.016000000000000000e+09,9.299859528798620767e-01,2.767372079232010229e+00
1.017000000000000000e+09,9.297735189806473066e-01,2.763722600277861652e+00
1.018000000000000000e+09,9.295440615418345542e-01,2.760099570928511437e+00
1.019000000000000000e+09,9.293178328967304225e-01,2.756467561704202041e+00
1.020000000000000000e+09,9.291104761826938230e-01,2.752753517928455906e+00
1.021000000000000000e+09,9.289374435339590175e-01,2.749080924180735241e+00
1.022000000000000000e+09,9.287954404961999977e-01,2.745384351291313418e+00
1.023000000000000000e+09,9.285012840109587717e-01,2.741759333446097902e+00
1.024000000000000000e+09,9.282430200953699639e-01,2.738126759500870477e+00
1.025000000000000000e+09,9.280017657945714982e-01,2.734507745158213154e+00
1.026000000000000000e+09,9.277841008073425266e-01,2.730869872554928079e+00
1.027000000000000000e+09,9.276059938262071203e-01,2.727251591067905601e+00
1.028000000000000000e+09,9.273626491238308178e-01,2.723604188646610691e+00
1.029000000000000000e+09,9.270857445546105691e-01,2.719926122766532561e+00
1.030000000000000000e+09,9.268212087576165326e-01,2.716282498037059234e+00
1.031000000000000000e+09,9.265798219382723744e-01,2.712643746786112420e+00
1.032000000000000000e+09,9.263295070042664170e-01,2.709035527332290361e+00
1.033000000000000000e+09,9.261033539827722150e-01,2.705395099756103150e+00
1.034000000000000000e+09,9.258391908019114602e-01,2.701752853133409626e+00
