1.000000000000000000e+09,9.493430199178896078e-01,2.965846896555423218e+00
1.001000000000000000e+09,9.492326225853019439e-01,2.962305773899579719e+00
1.002000000000000000e+09,9.490865061843120065e-01,2.958737860928913221e+00
1.003000000000000000e+09,9.489590225442166016e-01,2.955177386740686973e+00
1.004000000000000000e+09,9.488613786583559584e-01,2.951611885519406453e+00
1.005000000000000000e+09,9.487156471383927370e-01,2.948026866213711905e+00
1.006000000000000000e+09,9.485712279588477402e-01,2.944469689079869390e+00
1.007000000000000000e+09,9.483800920068844453e-01,2.940896793628688499e+00
1.008000000000000000e+09,9.481681835667208347e-01,2.937355426148821724e+00
1.009000000000000000e+09,9.479706975139152725e-01,2.933803234008971916e+00
1.010000000000000000e+09,9.477135559380551744e-01,2.930263962459622284e+00
1.011000000000000000e+09,9.474543935076851220e-01,2.926739284138846209e+00
1.012000000000000000e+09,9.471686605835576422e-01,2.923338553007871266e+00
1.013000000000000000e+09,9.468735246846751163e-01,2.920003474612258287e+00
1.014000000000000000e+09,9.465696943892534243e-01,2.916756870348618857e+00
1.015000000000000000e+09,9.463679648327694149e-01,2.913538455431613716e+00
1.016000000000000000e+09,9.462163747445211381e-01,2.910409228348919797e+00
1.017000000000000000e+09,9.461868377234163852e-01,2.907297070846099452e+00
1.018000000000000000e+09,9.462854949089796186e-01,2.904198417220326789e+00
1.019000000000000000e+09,9.464569582531582315e-01,2.900988009270844437e+00
1.020000000000000000e+09,9.467008231359370640e-01,2.897679968278514817e+00
1.021000000000000000e+09,9.469402668473408946e-01,2.894211504046538597e+00
1.022000000000000000e+09,9.471583764548064943e-01,2.890666958835054867e+00
1.023000000000000000e+09,9.473073989527462935e-01,2.887123813055469057e+00
1.024000000000000000e+09,9.474211005615297276e-01,2.883550718272805291e+00
1.025000000000000000e+09,9.474992227192117200e-01,2.879952160590038002e+00
1.026000000000000000e+09,9.475629171336628076e-01,2.876323580504712929e+00
1.027000000000000000e+09,9.476066894290418041e-01,2.872680144884794284e+00
1.028000000000000000e+09,9.475839277221703716e-01,2.869032486761534440e+00
1.029000000000000000e+09,9.475549090081777370e-01,2.865396123112902593e+00
1.030000000000000000e+09,9.474822824036623903e-01,2.861752343414387667e+00
1.031000000000000000e+09,9.474058700022132129e-01,2.858119894100169311e+00
1.032000000000000000e+09,9.473154001050914097e-01,2.854478989171982395e+00
1.033000000000000000e+09,9.472442867611423623e-01,2.850866578830332010e+00
1.034000000000000000e+09,9.471794777508248941e-01,2.847270869277815919e+00
1.035000000000000000e+09,9.470970460200378582e-01,2.843672370373069747e+00
1.036000000000000000e+09,9.470209766385562222e-01,2.840073626794914929e+00
1.037000000000000000e+09,9.469349957659483064e-01,2.836503667059308231e+00
1.038000000000000000e+09,9.468575917173230883e-01,2.832924990411688881e+00
1.039000000000000000e+09,9.467934214887302469e-01,2.829344001437395395e+00
1.040000000000000000e+09,9.466811476899795741e-01,2.825768405231132263e+00
1.041000000000000000e+09,9.465746154378739119e-01,2.822173633127430303e+00
1.042000000000000000e+09,9.464970008276739621e-01,2.818608370093481419e+00
1.043000000000000000e+09,9.463811139142818130e-01,2.815056582875202551e+00
1.044000000000000000e+09,9.462786095348600934e-01,2.811507688232789182e+00
1.045000000000000000e+09,9.461945595604374093e-01,2.807951995572530279e+00
1.046000000000000000e+09,9.460834883663815642e-01,2.804357869263806258e+00
1.047000000000000000e+09,9.459755500151552088e-01,2.800801353955701511e+00
1.048000000000000000e+09,9.458628224334071355e-01,2.797235977556527420e+00
1.049000000000000000e+09,9.457773520066996564e-01,2.793687871534245915e+00
1.050000000000000000e+09,9.455985630649339502e-01,2.790152444134547771e+00
1.051000000000000000e+09,9.454760590474821091e-01,2.786576107015686699e+00
1.052000000000000000e+09,9.453752379257555072e-01,2.783009018750045360e+00
1.053000000000000000e+09,9.452727663828418558e-01,2.779455926301224178e+00
