1.000000000000000000e+09,9.493720394590420275e-01,2.965857537407092348e+00
1.001000000000000000e+09,9.492349067624894499e-01,2.962295313553307441e+00
1.002000000000000000e+09,9.491060032944862446e-01,2.958753522680459547e+00
1.003000000000000000e+09,9.489964139667550480e-01,2.955196210862061079e+00
1.004000000000000000e+09,9.488615229272383544e-01,2.951625731812057118e+00
1.005000000000000000e+09,9.487520578863570808e-01,2.948030307709976316e+00
1.006000000000000000e+09,9.485867350153723843e-01,2.944437888206612008e+00
1.007000000000000000e+09,9.483965717708164878e-01,2.940908794420682870e+00
1.008000000000000000e+09,9.482104172721960156e-01,2.937350207860903506e+00
1.009000000000000000e+09,9.479970901082814816e-01,2.933797666006904059e+00
1.010000000000000000e+09,9.477273822944445314e-01,2.930258923210512290e+00
1.011000000000000000e+09,9.474918562189170723e-01,2.926744870015115296e+00
1.012000000000000000e+09,9.471887938853152944e-01,2.923349664627081346e+00
1.013000000000000000e+09,9.468666485864372095e-01,2.920015373116354951e+00
1.014000000000000000e+09,9.465916093144947085e-01,2.916751668701113243e+00
1.015000000000000000e+09,9.463682755425925075e-01,2.913556263662824275e+00
1.016000000000000000e+09,9.462554226407494662e-01,2.910405740796303764e+00
1.017000000000000000e+09,9.462266225389054375e-01,2.907315185224323528e+00
1.018000000000000000e+09,9.462964490595873190e-01,2.904228516975968510e+00
1.019000000000000000e+09,9.464834086604971830e-01,2.901014707809216553e+00
1.020000000000000000e+09,9.467175375653144043e-01,2.897675765512917057e+00
1.021000000000000000e+09,9.469651469949521561e-01,2.894225459152926394e+00
1.022000000000000000e+09,9.471877820486185318e-01,2.890690556221155560e+00
1.023000000000000000e+09,9.473278344795049710e-01,2.887143856709975864e+00
1.024000000000000000e+09,9.474430486557523512e-01,2.883545039194325810e+00
1.025000000000000000e+09,9.475166784254943630e-01,2.879939054817534760e+00
1.026000000000000000e+09,9.475886659628073305e-01,2.876327687271362343e+00
1.027000000000000000e+09,9.476066091341149855e-01,2.872684003613350079e+00
1.028000000000000000e+09,9.476043118063611770e-01,2.869038009648216647e+00
1.029000000000000000e+09,9.475593502162631410e-01,2.865389736598380033e+00
1.030000000000000000e+09,9.474892963557249859e-01,2.861731823596554758e+00
1.031000000000000000e+09,9.474287195203864309e-01,2.858110210482475377e+00
1.032000000000000000e+09,9.473337022420935671e-01,2.854490434032959101e+00
1.033000000000000000e+09,9.472292313695748200e-01,2.850874039999840459e+00
1.034000000000000000e+09,9.471803991339299289e-01,2.847235557044882182e+00
1.035000000000000000e+09,9.471291596443457417e-01,2.843649207266504053e+00
1.036000000000000000e+09,9.470491250903386726e-01,2.840074697537969595e+00
1.037000000000000000e+09,9.469528311684115573e-01,2.836507981661625877e+00
1.038000000000000000e+09,9.468735632879762276e-01,2.832917055413100460e+00
1.039000000000000000e+09,9.467791280567632306e-01,2.829336051853212020e+00
1.040000000000000000e+09,9.466963340149178174e-01,2.825745463136577929e+00
1.041000000000000000e+09,9.465861180450001466e-01,2.822171583698162678e+00
1.042000000000000000e+09,9.464900930492199382e-01,2.818608151989518085e+00
1.043000000000000000e+09,9.464014434036017720e-01,2.815045970677930054e+00
1.044000000000000000e+09,9.462994314822363862e-01,2.811494187298990699e+00
1.045000000000000000e+09,9.461831557293596262e-01,2.807910982017881807e+00
1.046000000000000000e+09,9.460843499855593475e-01,2.804358889588467463e+00
1.047000000000000000e+09,9.459654056288698820e-01,2.800792570343835219e+00
1.048000000000000000e+09,9.458564688257199427e-01,2.797241267301621814e+00
1.049000000000000000e+09,9.457734909151443992e-01,2.793686558598317937e+00
1.050000000000000000e+09,9.456292878512870814e-01,2.790131394017669741e+00
1.051000000000000000e+09,9.454877951502670408e-01,2.786567833432184838e+00
1.052000000000000000e+09,9.453771712539598138e-01,2.783014161720754220e+00
1.053000000000000000e+09,9.453043974400021643e-01,2.779456769542472117e+00
1.054000000000000000e+09,9.452136997429373411e-01,2.775893282540040197e+00
1.055000000000000000e+09,9.451426161282474592e-01,2.772344174146989637e+00
1.056000000000000000e+09,9.449531303983517150e-01,2.768791815143655466e+00
1.057000000000000000e+09,9.448161287368415096e-01,2.765238114569427808e+00
1.058000000000000000e+09,9.446898410093552689e-01,2.761715080616746754e+00
1.059000000000000000e+09,9.445928898703553900e-01,2.758163490229638803e+00
1.060000000000000000e+09,9.445001616961952173e-01,2.754602443891839947e+00
1.061000000000000000e+09,9.443829364535732962e-01,2.751064599756278373e+00
1.062000000000000000e+09,9.442304850029893393e-01,2.747538393261208522e+00
1.063000000000000000e+09,9.441132071383283586e-01,2.744009393323641355e+00
1.064000000000000000e+09,9.439632030311382316e-01,2.740445135524320008e+00
1.065000000000000000e+09,9.438735642553757188e-01,2.736891024673002715e+00
1.066000000000000000e+09,9.437696668789649079e-01,2.733325177389874128e+00
1.067000000000000000e+09,9.436229275055619814e-01,2.729791446780858610e+00
1.068000000000000000e+09,9.434873821985293452e-01,2.726261217201074505e+00
1.069000000000000000e+09,9.433646078625920195e-01,2.722683497535546504e+00
1.070000000000000000e+09,9.432482595519893209e-01,2.719154748860025617e+00
1.071000000000000000e+09,9.431121021805813909e-01,2.715573345975682784e+00
1.072000000000000000e+09,9.429951818669809471e-01,2.712038326956527801e+00
1.073000000000000000e+09,9.428392788547877990e-01,2.708518914575681169e+00
1.074000000000000000e+09,9.427252378969604996e-01,2.704958933585999592e+00
1.075000064000000000e+09,9.425843607662559576e-01,2.701419015980826455e+00
1.076000000000000000e+09,9.424588109918518031e-01,2.697864940608224682e+00
1.076999936000000000e+09,9.423154221378442497e-01,2.694304255620653343e+00
1.078000000000000000e+09,9.421819713647767713e-01,2.690761318335636698e+00
1.079000064000000000e+09,9.420408033693995487e-01,2.687239431341785334e+00
1.080000000000000000e+09,9.418837924732640365e-01,2.683715002997336452e+00
1.080999936000000000e+09,9.417347523637760176e-01,2.680189027547756453e+00
1.082000000000000000e+09,9.415892389657717354e-01,2.676598696590159587e+00
