1.000000000000000000e+09,6.247420330006936418e-01,2.219295800123588513e+00
1.009500032000000000e+09,6.310615387604610049e-01,1.742966111983390798e+00
1.019000000000000000e+09,6.534097259028784910e-01,1.234321990420813142e+00
1.028499968000000000e+09,6.657043138825285977e-01,6.833805255583125238e-01
1.038000000000000000e+09,6.465644214468782014e-01,1.255870236026340736e-01
1.047500032000000000e+09,6.089590950239476275e-01,-3.949664295115117296e-01
1.057000000000000000e+09,5.812300700507759821e-01,-8.733640191388302165e-01
1.066499968000000000e+09,5.762578465941917694e-01,-1.338434012125553352e+00
1.076000000000000000e+09,5.884436267319603786e-01,-1.823739228627370590e+00
1.085500032000000000e+09,5.997739356785053433e-01,-2.340949576606292215e+00
1.095000064000000000e+09,5.955529424515187964e-01,-2.868056177070384294e+00
1.104499968000000000e+09,5.826628666237519960e-01,2.908787641050978756e+00
1.114000000000000000e+09,5.799544975184669493e-01,2.423805967330757039e+00
1.123500032000000000e+09,5.967576339726214929e-01,1.925950495944374952e+00
1.132999936000000000e+09,6.142595734642470884e-01,1.382567829568819739e+00
1.142499968000000000e+09,6.016139177329277166e-01,8.150897961173630968e-01
1.152000000000000000e+09,5.608501903883016393e-01,2.821236825850191310e-01
1.161500032000000000e+09,5.238100295523506755e-01,-1.908260205066447668e-01
1.171000064000000000e+09,5.115349597575193918e-01,-6.262775914588999404e-01
1.180499968000000000e+09,5.303159810065304347e-01,-1.066925735023830146e+00
1.190000000000000000e+09,5.726033841655165935e-01,-1.559365117978182003e+00
1.199500032000000000e+09,6.066222516455365144e-01,-2.123800995070411535e+00
1.208999936000000000e+09,5.942229118732621496e-01,-2.711935006002077042e+00
1.218499968000000000e+09,5.535706143297501880e-01,3.038911045920391185e+00
1.228000000000000000e+09,5.252784354089553576e-01,2.566531896150333836e+00
1.237500032000000000e+09,5.242113929406104766e-01,2.110575125893126014e+00
1.247000064000000000e+09,5.440632775543219335e-01,1.625184504860339496e+00
1.256499968000000000e+09,5.624575808697718227e-01,1.093528750942157179e+00
1.266000000000000000e+09,5.566399685855230040e-01,5.440090371274658443e-01
1.275500032000000000e+09,5.330405551343554427e-01,2.483397423819260624e-02
1.284999936000000000e+09,5.163002732601741362e-01,-4.546621776241956403e-01
1.294499968000000000e+09,5.192274193674588645e-01,-9.242697830739066145e-01
1.304000000000000000e+09,5.365854256854583060e-01,-1.421503223590890874e+00
1.313500032000000000e+09,5.481017335073053998e-01,-1.957794670320178287e+00
1.323000064000000000e+09,5.375787734971504417e-01,-2.498821065333562075e+00
1.332499968000000000e+09,5.167159910163915404e-01,-3.004772505102242253e+00
1.342000000000000000e+09,5.073810257678683655e-01,2.805282831338401728e+00
1.351500032000000000e+09,5.181162936199320557e-01,2.330984672928045676e+00
1.360999936000000000e+09,5.398198769448833145e-01,1.820872004779795716e+00
1.370499968000000000e+09,5.493372525514584881e-01,1.270393373326639264e+00
1.380000000000000000e+09,5.320693603654679249e-01,7.215140521740586177e-01
1.389500032000000000e+09,5.042107723887159221e-01,2.151725479493568349e-01
1.399000064000000000e+09,4.885841112903565597e-01,-2.527406178868895625e-01
1.408499968000000000e+09,4.935650457044911121e-01,-7.162938333612526298e-01
1.418000000000000000e+09,5.121056244243947786e-01,-1.209549649270995841e+00
1.427500032000000000e+09,5.248227682988190201e-01,-1.739534951470228963e+00
1.436999936000000000e+09,5.188161316355327513e-01,-2.272326546857144969e+00
1.446499968000000000e+09,5.061112446410659382e-01,-2.773545004509738288e+00
1.456000000000000000e+09,5.060440449231599080e-01,3.031173439547377058e+00
1.465500032000000000e+09,5.232390946834998280e-01,2.536934663907806087e+00
1.475000064000000000e+09,5.412077334924800809e-01,1.996890768206100786e+00
1.484499968000000000e+09,5.321899739285359532e-01,1.432150382099032893e+00
1.494000000000000000e+09,4.978514271740420716e-01,9.050070701750562163e-01
1.503500032000000000e+09,4.679894650926346711e-01,4.403275424901165747e-01
1.512999936000000000e+09,4.634329015346362879e-01,1.166949805684045112e-02
1.522499968000000000e+09,4.902604735066600772e-01,-4.280675572314950328e-01
1.532000000000000000e+09,5.417071321646219628e-01,-9.323360072200875814e-01
1.541500032000000000e+09,5.798978765273393732e-01,-1.525222121339394832e+00
1.551000064000000000e+09,5.595773117152396114e-01,-2.135231272664341429e+00
1.560499968000000000e+09,5.081250749345462836e-01,-2.668397158392817214e+00
1.570000000000000000e+09,4.743820072441128910e-01,-3.123933684788511744e+00
1.579500032000000000e+09,4.719762863215028470e-01,2.727353781908323338e+00
