1.000000000000000000e+09,6.247928922694763187e-01,2.219155775047512602e+00
1.009500032000000000e+09,6.311054796774188125e-01,1.742743975149058988e+00
1.019000000000000000e+09,6.534329506747552641e-01,1.234086732999662983e+00
1.028499968000000000e+09,6.657298331862767649e-01,6.831381595269403473e-01
1.038000000000000000e+09,6.465976101463732917e-01,1.252999955143470623e-01
1.047500032000000000e+09,6.089687325732383583e-01,-3.951892648482151493e-01
1.057000000000000000e+09,5.812869015331648681e-01,-8.736233668939230590e-01
1.066499968000000000e+09,5.763271085193469867e-01,-1.338688442659515809e+00
1.076000000000000000e+09,5.885091519946192840e-01,-1.824014427837552965e+00
1.085500032000000000e+09,5.998439244211177801e-01,-2.341285599556609309e+00
1.095000064000000000e+09,5.956221843565004948e-01,-2.868359922126398676e+00
1.104499968000000000e+09,5.827000409552937077e-01,2.908471344575030759e+00
1.114000000000000000e+09,5.799996209168294392e-01,2.423426485864709878e+00
1.123500032000000000e+09,5.967693106967275618e-01,1.925633743759789684e+00
1.132999936000000000e+09,6.142726491469145955e-01,1.382286199665959003e+00
1.142499968000000000e+09,6.015923160328908725e-01,8.148652094963960701e-01
1.152000000000000000e+09,5.607951232047423407e-01,2.818878949741240869e-01
1.161500032000000000e+09,5.237556808048631218e-01,-1.909254337400282386e-01
1.171000064000000000e+09,5.114771065174170683e-01,-6.263703528866079173e-01
1.180499968000000000e+09,5.303077402874223356e-01,-1.067022602203238746e+00
1.190000000000000000e+09,5.726369461490743440e-01,-1.559502163476666592e+00
1.199500032000000000e+09,6.066193282247661633e-01,-2.123968635024022777e+00
1.208999936000000000e+09,5.942540649612202408e-01,-2.712012507889337787e+00
1.218499968000000000e+09,5.536225649391489645e-01,3.038837551483263510e+00
1.228000000000000000e+09,5.253459105442501720e-01,2.566430111453361640e+00
1.237500032000000000e+09,5.242697048001587756e-01,2.110389548686002481e+00
1.247000064000000000e+09,5.441079305432555691e-01,1.624982707980408669e+00
1.256499968000000000e+09,5.625102062915352530e-01,1.093278586580893608e+00
1.266000000000000000e+09,5.566913266481298139e-01,5.437883207619079728e-01
1.275500032000000000e+09,5.331369488539808854e-01,2.463380153835154768e-02
1.284999936000000000e+09,5.163705699896132817e-01,-4.549537335635522872e-01
1.294499968000000000e+09,5.193082855866228975e-01,-9.245943398475101604e-01
1.304000000000000000e+09,5.366651283542051010e-01,-1.421777280589266779e+00
1.313500032000000000e+09,5.481702302451332276e-01,-1.958025146131197269e+00
1.323000064000000000e+09,5.376629335080704841e-01,-2.499098220085983257e+00
1.332499968000000000e+09,5.168219166481724525e-01,-3.005029347624373237e+00
1.342000000000000000e+09,5.074481496939052816e-01,2.805047261012859394e+00
1.351500032000000000e+09,5.182194033511043907e-01,2.330649213788118068e+00
1.360999936000000000e+09,5.399368101670817266e-01,1.820520612878801625e+00
1.370499968000000000e+09,5.494583480470806025e-01,1.270115005785342754e+00
