1.000000000000000000e+09,6.247420813936783723e-01,2.219440896268270347e+00
1.009500032000000000e+09,6.310939188489981255e-01,1.743067638038171330e+00
1.019000000000000000e+09,6.534530595757659377e-01,1.234535546044047916e+00
1.028499968000000000e+09,6.656743727736407212e-01,6.836430372794526367e-01
1.038000000000000000e+09,6.465077420359248705e-01,1.260502983459632631e-01
1.047500032000000000e+09,6.089298374779145151e-01,-3.943024287618949186e-01
1.057000000000000000e+09,5.812501050071323672e-01,-8.724322259999174323e-01
1.066499968000000000e+09,5.763722361510243974e-01,-1.337222093754028895e+00
1.076000000000000000e+09,5.887010898900031375e-01,-1.822305089315930271e+00
1.085500032000000000e+09,6.002857709434514799e-01,-2.339533734770312901e+00
1.095000064000000000e+09,5.960593246103195186e-01,-2.866768402884082079e+00
1.104499968000000000e+09,5.830109014568057857e-01,2.910365358175192707e+00
1.114000000000000000e+09,5.806867224623851742e-01,2.426286260734274780e+00
1.123500032000000000e+09,5.982310785131392805e-01,1.927769931807479242e+00
1.132999936000000000e+09,6.157344432918323562e-01,1.383785297693094440e+00
1.142499968000000000e+09,6.031997407604668959e-01,8.164159849891925447e-01
1.152000000000000000e+09,5.627950982155606185e-01,2.829188748339598880e-01
1.161500032000000000e+09,5.257038167498901959e-01,-1.913124420457993358e-01
1.171000064000000000e+09,5.130449235312222189e-01,-6.274882778263046745e-01
1.180499968000000000e+09,5.315733572947517471e-01,-1.068307060266420194e+00
1.190000000000000000e+09,5.738634181270590995e-01,-1.560867909682685628e+00
1.199500032000000000e+09,6.078969485754995850e-01,-2.125568950494481246e+00
1.208999936000000000e+09,5.952622330232928416e-01,-2.713942704555476482e+00
1.218499968000000000e+09,5.542825207034495216e-01,3.036853415355854846e+00
1.228000000000000000e+09,5.257768146412868937e-01,2.564600897675053393e+00
1.237500032000000000e+09,5.246301927896332984e-01,2.108859194666892645e+00
1.247000064000000000e+09,5.444623571128009987e-01,1.623576985243454951e+00
1.256499968000000000e+09,5.628497612111709181e-01,1.091961070261583622e+00
1.266000000000000000e+09,5.569594187295006105e-01,5.425418367308996181e-01
1.275500032000000000e+09,5.333330613812374832e-01,2.345887591506446573e-02
1.284999936000000000e+09,5.165952403716254082e-01,-4.559504754174253938e-01
1.294499968000000000e+09,5.194864144513325899e-01,-9.256577619999742934e-01
1.304000000000000000e+09,5.368202719824739511e-01,-1.422916074259587216e+00
1.313500032000000000e+09,5.481855597213931564e-01,-1.959214349279693179e+00
1.323000064000000000e+09,5.375745558220671461e-01,-2.500246385186191134e+00
1.332499968000000000e+09,5.166258862991228717e-01,-3.006169870368010422e+00
1.342000000000000000e+09,5.071867459548866641e-01,2.803935527962576835e+00
1.351500032000000000e+09,5.178525325204219598e-01,2.329524472050799933e+00
1.360999936000000000e+09,5.394059534727467797e-01,1.819381918214290295e+00
1.370499968000000000e+09,5.487054128154835730e-01,1.268899849469756758e+00
1.380000000000000000e+09,5.312306469507986906e-01,7.202090462363840428e-01
1.389500032000000000e+09,5.032316560192073851e-01,2.142349641257225989e-01
1.399000064000000000e+09,4.875214989738901328e-01,-2.532279593245848615e-01
1.408499968000000000e+09,4.924630732615750683e-01,-7.162004637685981390e-01
1.418000000000000000e+09,5.108993003624902052e-01,-1.208835187481394957e+00
1.427500032000000000e+09,5.237132331189169321e-01,-1.738237282614617962e+00
1.436999936000000000e+09,5.179163460230892246e-01,-2.270227503776355515e+00
1.446499968000000000e+09,5.056891194449930627e-01,-2.770922259155724987e+00
1.456000000000000000e+09,5.061241917434362581e-01,3.034005966346100980e+00
1.465500032000000000e+09,5.238466336818854430e-01,2.539387964211943238e+00
1.475000064000000000e+09,5.421290571640121625e-01,1.998477035758563947e+00
1.484499968000000000e+09,5.331202919009823127e-01,1.433265271692091725e+00
1.494000000000000000e+09,4.986701516239758214e-01,9.056419753153363006e-01
1.503500032000000000e+09,4.686184213965923218e-01,4.405736917799907837e-01
1.512999936000000000e+09,4.639111967799983693e-01,1.173445779161177115e-02
1.522499968000000000e+09,4.906394715672884876e-01,-4.281197338969859878e-01
1.532000000000000000e+09,5.417682762073035008e-01,-9.325248380109855129e-01
1.541500032000000000e+09,5.794565221365097774e-01,-1.524992422903864053e+00
1.551000064000000000e+09,5.588612200575809874e-01,-2.133920407309982448e+00
1.560499968000000000e+09,5.076638423438322167e-01,-2.665906769110200969e+00
1.570000000000000000e+09,4.743486198370305273e-01,-3.120664436222428062e+00
1.579500032000000000e+09,4.724154043951415138e-01,2.730843061155785456e+00
1.588999936000000000e+09,4.958594064619493147e-01,2.270555127232088299e+00
1.598499968000000000e+09,5.255426090171434472e-01,1.755702196240015889e+00
1.608000000000000000e+09,5.368746971779536636e-01,1.206411051374769894e+00
1.617500032000000000e+09,5.257096976897939200e-01,6.753231623696657193e-01
1.627000064000000000e+09,5.144978919096331316e-01,1.807681492582824123e-01
1.636499968000000000e+09,5.189459422324563809e-01,-3.015742415515814123e-01
1.646000000000000000e+09,5.367528522666827895e-01,-8.075719317033905886e-01
1.655500032000000000e+09,5.479127927882966320e-01,-1.348939315693512775e+00
1.664999936000000000e+09,5.364846195162289444e-01,-1.892168334055994272e+00
1.674499968000000000e+09,5.148838324027370517e-01,-2.398535520434760482e+00
1.684000000000000000e+09,5.048168103128729545e-01,-2.869826908601120330e+00
1.693500032000000000e+09,5.155855970720303327e-01,2.944020324675028721e+00
1.703000064000000000e+09,5.403491124687217484e-01,2.441825130430028690e+00
1.712499968000000000e+09,5.577406153545797496e-01,1.899076052151302374e+00
1.722000000000000000e+09,5.512154798377532083e-01,1.351222306212231272e+00
1.731500032000000000e+09,5.322228708605490910e-01,8.378605269425376534e-01
1.740999936000000000e+09,5.227046902858353272e-01,3.589762973762190557e-01
1.750499968000000000e+09,5.321386796982611189e-01,-1.155992540216464193e-01
1.760000000000000000e+09,5.537332397003348339e-01,-6.189106878884709229e-01
1.769500032000000000e+09,5.681981308081955895e-01,-1.168115242472995030e+00
1.779000064000000000e+09,5.609692460378383760e-01,-1.713626367446729359e+00
1.788499968000000000e+09,5.437481129221820586e-01,-2.226006354126753628e+00
1.798000000000000000e+09,5.373428244437021828e-01,-2.708511112567024703e+00
1.807500032000000000e+09,5.475251315664375618e-01,3.089065854812572010e+00
1.816999936000000000e+09,5.643618597549713289e-01,2.573836402167720472e+00
1.826499968000000000e+09,5.681619014486426478e-01,2.035933526260855331e+00
1.836000000000000000e+09,5.538230815130521512e-01,1.512882988421160979e+00
1.845500032000000000e+09,5.393531550750096937e-01,1.026717329264953404e+00
1.855000064000000000e+09,5.434636479136903953e-01,5.596311496260641949e-01
1.864499968000000000e+09,5.717280087211744632e-01,7.346273053196894498e-02
1.874000000000000000e+09,6.102758218486870057e-01,-4.668674716101117173e-01
1.883500032000000000e+09,6.229405906236259449e-01,-1.055579568328652851e+00
1.892999936000000000e+09,5.925962705151630594e-01,-1.625613000701495281e+00
1.902499968000000000e+09,5.527757672594334482e-01,-2.124989637061188930e+00
1.912000000000000000e+09,5.314967741174794202e-01,-2.578249376665417536e+00
1.921500032000000000e+09,5.404382008985662011e-01,-3.026698794178435126e+00
1.931000064000000000e+09,5.713239780582353156e-01,2.772371785085375517e+00
1.940499968000000000e+09,6.010239342835088650e-01,2.238046750076272406e+00
1.950000000000000000e+09,6.059609617202617038e-01,1.683791088152737148e+00
1.959500032000000000e+09,5.950602170375030031e-01,1.150867755873620002e+00
1.968999936000000000e+09,5.877812448379451382e-01,6.483620529714624325e-01
1.978499968000000000e+09,5.959432460510440954e-01,1.494580984699251658e-01
1.988000000000000000e+09,6.112831572660722967e-01,-3.744963919037161970e-01
1.997500032000000000e+09,6.128398807033104134e-01,-9.214283020242406419e-01
2.007000064000000000e+09,5.925040016659884889e-01,-1.456344665428426666e+00
2.016499968000000000e+09,5.693471673071310857e-01,-1.952690394973077614e+00
2.026000000000000000e+09,5.633943445462915589e-01,-2.422152700381709156e+00
2.035500032000000000e+09,5.801471036464889153e-01,-2.898236318670445844e+00
2.044999936000000000e+09,6.088123922903800889e-01,2.872810064009811981e+00
2.054499968000000000e+09,6.255378724140508995e-01,2.325090487704537967e+00
2.064000000000000000e+09,6.176606354380844710e-01,1.778374671886941982e+00
2.073500032000000000e+09,6.010240125883700157e-01,1.263395977845252593e+00
2.083000064000000000e+09,5.960533874385636199e-01,7.734392155627038967e-01
2.092499968000000000e+09,6.088474373882112323e-01,2.798112757620743740e-01
2.102000000000000000e+09,6.289653801728650739e-01,-2.425253758951384231e-01
2.111500032000000000e+09,6.351303881254972694e-01,-7.925494411950610996e-01
2.120999936000000000e+09,6.199311596213145092e-01,-1.336466471610404660e+00
2.130499968000000000e+09,5.980871023908785888e-01,-1.848588643885420213e+00
2.140000000000000000e+09,5.876720980178327114e-01,-2.335176932616757295e+00
2.149499904000000000e+09,5.937535353066241139e-01,-2.821463962464538788e+00
2.159000064000000000e+09,6.074325103502697942e-01,2.956210929807292942e+00
2.168499968000000000e+09,6.156945145614063364e-01,2.433785186077924489e+00
2.177999872000000000e+09,6.148183687097646954e-01,1.914109792083975803e+00
2.187500032000000000e+09,6.144970373053854074e-01,1.407438513519426282e+00
2.196999936000000000e+09,6.239710386444828893e-01,9.014990648540478491e-01
2.206500096000000000e+09,6.419707868128163852e-01,3.765102120160031540e-01
2.216000000000000000e+09,6.502783813058865547e-01,-1.745823052340382819e-01
2.225499904000000000e+09,6.337936600906005635e-01,-7.272280986246778545e-01
2.235000064000000000e+09,6.030529869537319954e-01,-1.246696483864421889e+00
2.244499968000000000e+09,5.809870189131496332e-01,-1.727491658807947195e+00
2.254000128000000000e+09,5.815474426708113764e-01,-2.190386215082728683e+00
2.263500032000000000e+09,6.048441712549614824e-01,-2.669546052072086173e+00
2.272999936000000000e+09,6.345342080448767019e-01,3.091384291083791425e+00
2.282500096000000000e+09,6.464456159631296606e-01,2.537850661866157598e+00
2.292000000000000000e+09,6.343807287068047307e-01,1.991742066790930021e+00
2.301499904000000000e+09,6.174444928192105442e-01,1.475654177404156497e+00
2.311000064000000000e+09,6.152477987654894065e-01,9.748513603929968019e-01
2.320499968000000000e+09,6.253904639432356083e-01,4.642248520999800454e-01
2.329999872000000000e+09,6.338233506288196706e-01,-6.946703153065111880e-02
2.339500032000000000e+09,6.254795176940260992e-01,-6.098119111568944817e-01
2.348999936000000000e+09,6.040789633328600416e-01,-1.126082848371328327e+00
2.358500096000000000e+09,5.878201007546192125e-01,-1.622799058412718542e+00
2.368000000000000000e+09,5.893931907341308785e-01,-2.105751381247598086e+00
2.377499904000000000e+09,6.081169458013361284e-01,-2.601649306262327155e+00
2.387000064000000000e+09,6.292025976784747510e-01,-3.127104543996872543e+00
2.396499968000000000e+09,6.328486676040042669e-01,2.614978285859747675e+00
2.406000128000000000e+09,6.147598465176173921e-01,2.088694866850513421e+00
2.415500032000000000e+09,5.968382978320448951e-01,1.589353276194148012e+00
2.424999936000000000e+09,5.955424926483116055e-01,1.100992229527031574e+00
2.434500096000000000e+09,6.101450239823602573e-01,5.958149935026304522e-01
2.444000000000000000e+09,6.265808982747212985e-01,5.847456530530462104e-02
2.453499904000000000e+09,6.256806649713448909e-01,-4.917641094635561427e-01
2.463000064000000000e+09,6.056809343357415498e-01,-1.021174657996586133e+00
2.472499968000000000e+09,5.832097794575896721e-01,-1.521643541357538432e+00
