1.000000000000000000e+09,7.816233840688359136e-01,2.501413251323221232e+00
1.019000000000000000e+09,7.687006915078129499e-01,2.430174036799902737e+00
1.038000000000000000e+09,7.555841155434952494e-01,2.360128028585500193e+00
1.057000000000000000e+09,7.424236846541676371e-01,2.291033072779149471e+00
1.076000000000000000e+09,7.294221012071115950e-01,2.223105858679776947e+00
1.095000064000000000e+09,7.165446561177721829e-01,2.156336244132809998e+00
1.114000000000000000e+09,7.039778781297334476e-01,2.090702284273993072e+00
1.132999936000000000e+09,6.916342735179658030e-01,2.026303837611072023e+00
1.152000000000000000e+09,6.804818911434808992e-01,1.962742224639690392e+00
1.171000064000000000e+09,6.694801971697198484e-01,1.898442611853696560e+00
1.190000000000000000e+09,6.579346220601156592e-01,1.834551156537084671e+00
1.208999936000000000e+09,6.458863013595990132e-01,1.771937642582046335e+00
1.228000000000000000e+09,6.338216099128348713e-01,1.711245305647584036e+00
1.247000064000000000e+09,6.223374070210923037e-01,1.653383355505162688e+00
1.266000000000000000e+09,6.131173342256843739e-01,1.596568497659571317e+00
1.284999936000000000e+09,6.044439539338022360e-01,1.536947778866979197e+00
1.304000000000000000e+09,5.948165270273512162e-01,1.477241529166886780e+00
1.323000064000000000e+09,5.842825715022437194e-01,1.417926498155708259e+00
1.342000000000000000e+09,5.726432961358837170e-01,1.361103949628287513e+00
1.360999936000000000e+09,5.609293157399012353e-01,1.308379366366565044e+00
1.380000000000000000e+09,5.499423237755439731e-01,1.256700184418678479e+00
1.399000064000000000e+09,5.364577646960642099e-01,1.209477093594270469e+00
1.418000000000000000e+09,5.228064035330572956e-01,1.180367547994406685e+00
1.436999936000000000e+09,5.204100663813053806e-01,1.167693436525095496e+00
1.456000000000000000e+09,5.407656154521834901e-01,1.142909158628419020e+00
1.475000064000000000e+09,5.602667446896656411e-01,1.072317147614880506e+00
1.494000000000000000e+09,5.634161927935777969e-01,9.931007943428519225e-01
1.512999936000000000e+09,5.616610930466949814e-01,9.251851910723094541e-01
1.532000000000000000e+09,5.602645820869066595e-01,8.587669221994369551e-01
1.551000064000000000e+09,5.568019125690116811e-01,7.932530635803324293e-01
1.570000000000000000e+09,5.521730651378590204e-01,7.308479711341524521e-01
1.588999936000000000e+09,5.477275301632343885e-01,6.719606515105657207e-01
1.608000000000000000e+09,5.443795156245826439e-01,6.146165481032007660e-01
1.627000064000000000e+09,5.408524403483989662e-01,5.566421025034502534e-01
1.646000000000000000e+09,5.364701983864172963e-01,5.037514191823837528e-01
1.664999936000000000e+09,5.352567678181054944e-01,4.556982092311165355e-01
1.684000000000000000e+09,5.399913085795117196e-01,4.049005042470349980e-01
1.703000064000000000e+09,5.440864379517856841e-01,3.419101997473532051e-01
1.722000000000000000e+09,5.449019394140302008e-01,2.777025225846149192e-01
1.740999936000000000e+09,5.444919980993593311e-01,2.152127530401586331e-01
1.760000000000000000e+09,5.437857511825014978e-01,1.536957246578000424e-01
1.779000064000000000e+09,5.431802218738713828e-01,9.277630129455012586e-02
1.798000000000000000e+09,5.427849169680958319e-01,3.239469107604907999e-02
1.816999936000000000e+09,5.427210908250080790e-01,-2.805057844105368972e-02
1.836000000000000000e+09,5.429081412519163319e-01,-8.885016333084307105e-02
1.855000064000000000e+09,5.432827903366126421e-01,-1.498748834979136135e-01
1.874000000000000000e+09,5.438937938256466209e-01,-2.118754813573683893e-01
1.892999936000000000e+09,5.444290222746979158e-01,-2.749737659306393245e-01
1.912000000000000000e+09,5.442836307356427872e-01,-3.392299662398002846e-01
1.931000064000000000e+09,5.426166056626474665e-01,-4.024082129658281826e-01
1.950000000000000000e+09,5.416401219904712905e-01,-4.620261464166285359e-01
1.968999936000000000e+09,5.421731784834141754e-01,-5.222397071331357221e-01
1.988000000000000000e+09,5.431076384932983503e-01,-5.835049879623406266e-01
2.007000064000000000e+09,5.442945157004848156e-01,-6.456486514058275006e-01
2.026000000000000000e+09,5.456490243017835251e-01,-7.087179071366176419e-01
2.044999936000000000e+09,5.468806943629909156e-01,-7.727729793640475409e-01
2.064000000000000000e+09,5.479104161903679548e-01,-8.374185679210176536e-01
2.083000064000000000e+09,5.488756367138178938e-01,-9.025069169362728294e-01
2.102000000000000000e+09,5.497927812931753255e-01,-9.680329718525902960e-01
2.120999936000000000e+09,5.504885932128273929e-01,-1.034057902088226122e+00
2.140000000000000000e+09,5.510661323212625584e-01,-1.100363083169369816e+00
2.159000064000000000e+09,5.515541626450288781e-01,-1.166971571649646489e+00
2.177999872000000000e+09,5.518734088846461994e-01,-1.234068365739714235e+00
2.196999936000000000e+09,5.520745047631480107e-01,-1.301382098969330103e+00
2.216000000000000000e+09,5.521446327599414117e-01,-1.369217724789876245e+00
2.235000064000000000e+09,5.520340981362700239e-01,-1.437316955447719202e+00
2.254000128000000000e+09,5.516239058933812833e-01,-1.505876690925513683e+00
2.272999936000000000e+09,5.507779548485544074e-01,-1.574624701129796911e+00
2.292000000000000000e+09,5.493235543076394611e-01,-1.643334389697983733e+00
2.311000064000000000e+09,5.476960412129361355e-01,-1.710382681101898283e+00
2.329999872000000000e+09,5.468485826090740964e-01,-1.777371901899997608e+00
2.348999936000000000e+09,5.462410303394261701e-01,-1.845078572842182130e+00
2.368000000000000000e+09,5.456476346422282075e-01,-1.913443180334915006e+00
2.387000064000000000e+09,5.451116731595814224e-01,-1.982355852606456414e+00
2.406000128000000000e+09,5.444314807875770823e-01,-2.052126599744118707e+00
2.424999936000000000e+09,5.433727889085054885e-01,-2.122611703545983275e+00
2.444000000000000000e+09,5.420022160700925795e-01,-2.193746579989829470e+00
2.463000064000000000e+09,5.400803970859945347e-01,-2.265295797955648727e+00
2.481999872000000000e+09,5.377057943798878581e-01,-2.337038342843138050e+00
2.500999936000000000e+09,5.349076846854529110e-01,-2.408858968878653695e+00
2.520000000000000000e+09,5.317013274291751967e-01,-2.480602400418560727e+00
2.539000064000000000e+09,5.280020179680166015e-01,-2.552314228535707219e+00
2.558000128000000000e+09,5.237966503754810654e-01,-2.623780874568612642e+00
2.576999936000000000e+09,5.189502361702329480e-01,-2.694993713713025318e+00
2.596000000000000000e+09,5.134939495485502103e-01,-2.765563193210847093e+00
2.615000064000000000e+09,5.072809844569269311e-01,-2.834672433184859397e+00
2.633999872000000000e+09,5.004857332296503980e-01,-2.901388981920221877e+00
2.652999936000000000e+09,4.934519717829051189e-01,-2.964051148095732113e+00
2.672000000000000000e+09,4.876406639736821091e-01,-3.021340840533438765e+00
2.691000064000000000e+09,4.854856997366550075e-01,-3.074912288830343510e+00
2.710000128000000000e+09,4.879697355365364420e-01,-3.131705432173235160e+00
2.728999936000000000e+09,4.924762680182452335e-01,3.084905557759974215e+00
2.748000000000000000e+09,4.954885794893953421e-01,3.010358608320960805e+00
2.767000064000000000e+09,4.957272696577381677e-01,2.932568051187246283e+00
2.785999872000000000e+09,4.938981466967866663e-01,2.854288009545441263e+00
