1.000000000000000000e+09,7.816282635803674106e-01,2.501442147410743555e+00
1.019000000000000000e+09,7.686194071822873841e-01,2.430182699488797837e+00
1.038000000000000000e+09,7.555339993772638429e-01,2.360141119968940604e+00
1.057000000000000000e+09,7.423255905306158642e-01,2.291067521242863503e+00
1.076000000000000000e+09,7.293254125078847405e-01,2.223173292272060841e+00
1.095000064000000000e+09,7.164549373740846105e-01,2.156366127927230369e+00
1.114000000000000000e+09,7.039088074785597726e-01,2.090720744071776771e+00
1.132999936000000000e+09,6.915362770060740072e-01,2.026349981654503640e+00
1.152000000000000000e+09,6.804094434157342830e-01,1.962788936735808454e+00
1.171000064000000000e+09,6.693913272901605982e-01,1.898511038060525458e+00
1.190000000000000000e+09,6.578553572999937815e-01,1.834551902607133078e+00
1.208999936000000000e+09,6.457909433344057870e-01,1.771955387188915321e+00
1.228000000000000000e+09,6.337047441380883050e-01,1.711322971851471753e+00
1.247000064000000000e+09,6.222676728810733193e-01,1.653446083117119381e+00
1.266000000000000000e+09,6.129689999651481980e-01,1.596625754698516308e+00
1.284999936000000000e+09,6.043133753921298146e-01,1.536960866015111948e+00
1.304000000000000000e+09,5.946859619070934411e-01,1.477199630919656226e+00
1.323000064000000000e+09,5.841482276148587394e-01,1.417898110439256953e+00
1.342000000000000000e+09,5.725060050532015943e-01,1.361105403579861761e+00
1.360999936000000000e+09,5.608004280542757680e-01,1.308331168113371579e+00
1.380000000000000000e+09,5.498373676250100095e-01,1.256625009513181013e+00
1.399000064000000000e+09,5.362387502735982414e-01,1.209455146360962186e+00
1.418000000000000000e+09,5.226928555978296309e-01,1.180424978015429893e+00
1.436999936000000000e+09,5.203042868319152081e-01,1.167588738451867281e+00
1.456000000000000000e+09,5.406006274744881157e-01,1.142957649355477390e+00
1.475000064000000000e+09,5.601807576508883724e-01,1.072256186176713255e+00
1.494000000000000000e+09,5.633118298280656022e-01,9.929986497019627212e-01
1.512999936000000000e+09,5.615187774799148546e-01,9.250465561408354187e-01
1.532000000000000000e+09,5.601180762135418156e-01,8.586490562751867284e-01
1.551000064000000000e+09,5.566427738852317564e-01,7.931296923542370259e-01
1.570000000000000000e+09,5.520356751625680181e-01,7.307017577089447435e-01
1.588999936000000000e+09,5.475781579130845067e-01,6.717828486494656914e-01
1.608000000000000000e+09,5.442038288771483545e-01,6.144226679169959571e-01
1.627000064000000000e+09,5.406568162494808094e-01,5.564352715508535940e-01
1.646000000000000000e+09,5.363077585626889743e-01,5.035874089200146342e-01
1.664999936000000000e+09,5.350942664462593479e-01,4.555065397010921724e-01
1.684000000000000000e+09,5.399006540539146304e-01,4.046257821870373195e-01
