1.000000000000000000e+09,7.814759021407660100e-01,2.502373736419531092e+00
1.019000000000000000e+09,7.684782574921235065e-01,2.431123562976905461e+00
1.038000000000000000e+09,7.553802824121222947e-01,2.361074777801249969e+00
1.057000000000000000e+09,7.421841273979120635e-01,2.292062703777855148e+00
1.076000000000000000e+09,7.291030105906433079e-01,2.224136595678226413e+00
1.095000064000000000e+09,7.162493812291931272e-01,2.157391172787169520e+00
1.114000000000000000e+09,7.036584030249850574e-01,2.091732968832844097e+00
1.132999936000000000e+09,6.912696845895118791e-01,2.027415260058545776e+00
1.152000000000000000e+09,6.801094543441330575e-01,1.963887422654462700e+00
1.171000064000000000e+09,6.690806209420512296e-01,1.899711627629047328e+00
1.190000000000000000e+09,6.575443341173963230e-01,1.835740271362719334e+00
1.208999936000000000e+09,6.454534909268604403e-01,1.773187824719917760e+00
1.228000000000000000e+09,6.333382076092368695e-01,1.712556713530271946e+00
1.247000064000000000e+09,6.219067290162924033e-01,1.654752328840360276e+00
1.266000000000000000e+09,6.125763287558120274e-01,1.597984983836233885e+00
1.284999936000000000e+09,6.039349563858840142e-01,1.538410307613806483e+00
1.304000000000000000e+09,5.942691189275800534e-01,1.478692325432559906e+00
1.323000064000000000e+09,5.837013694768462546e-01,1.419498505927230037e+00
1.342000000000000000e+09,5.720111845278699203e-01,1.362713302567379658e+00
1.360999936000000000e+09,5.602963299308818534e-01,1.309866399082459054e+00
1.380000000000000000e+09,5.493013530225351326e-01,1.258453112894687864e+00
1.399000064000000000e+09,5.356108498783791472e-01,1.211162949251199938e+00
1.418000000000000000e+09,5.219084894929504337e-01,1.182888977737326375e+00
1.436999936000000000e+09,5.199064528978976085e-01,1.170157271999768378e+00
1.456000000000000000e+09,5.402245714377120756e-01,1.145061169665616330e+00
1.475000064000000000e+09,5.597818377424133018e-01,1.074441527988311496e+00
1.494000000000000000e+09,5.628538782194223433e-01,9.953039557923335501e-01
1.512999936000000000e+09,5.611230263079206582e-01,9.273515591284656745e-01
1.532000000000000000e+09,5.596688293532623426e-01,8.608249998494154065e-01
1.551000064000000000e+09,5.561358240698447419e-01,7.953739309096705679e-01
1.570000000000000000e+09,5.514043462418559693e-01,7.330052393687179757e-01
1.588999936000000000e+09,5.469363769291586408e-01,6.741868920729842118e-01
1.608000000000000000e+09,5.435545367824049512e-01,6.170481913554776154e-01
1.627000064000000000e+09,5.399675521153368685e-01,5.591496999865676054e-01
1.646000000000000000e+09,5.355186264844006283e-01,5.064066755427235611e-01
1.664999936000000000e+09,5.343618697018767127e-01,4.588432056774519041e-01
1.684000000000000000e+09,5.394027226044216805e-01,4.079236162940190202e-01
1.703000064000000000e+09,5.434628558281595634e-01,3.446862212863342489e-01
1.722000000000000000e+09,5.441216698082975700e-01,2.804047589464921941e-01
1.740999936000000000e+09,5.436318638020554150e-01,2.180206595700111827e-01
1.760000000000000000e+09,5.428988325541982407e-01,1.565758413566614160e-01
1.779000064000000000e+09,5.422343968913877488e-01,9.576687282718011895e-02
1.798000000000000000e+09,5.418480739916412547e-01,3.546744041647677953e-02
1.816999936000000000e+09,5.417743581890721583e-01,-2.487257248540176643e-02
1.836000000000000000e+09,5.419321714933682532e-01,-8.554188501807452605e-02
1.855000064000000000e+09,5.423210885571302375e-01,-1.464743430527607471e-01
1.874000000000000000e+09,5.428888605197844663e-01,-2.084340381955866184e-01
1.892999936000000000e+09,5.434547114819505698e-01,-2.715914742372733115e-01
1.912000000000000000e+09,5.432102419686152261e-01,-3.360300406800259543e-01
1.931000064000000000e+09,5.412712394489376244e-01,-3.989668594327377971e-01
1.950000000000000000e+09,5.403002687568282392e-01,-4.580847264165687771e-01
1.968999936000000000e+09,5.409296472159343949e-01,-5.181391144465352649e-01
1.988000000000000000e+09,5.418479007247397616e-01,-5.792087429072150240e-01
2.007000064000000000e+09,5.430922728034279778e-01,-6.413151845299571718e-01
2.026000000000000000e+09,5.444445192497330277e-01,-7.042658894283817528e-01
2.044999936000000000e+09,5.456709068467472390e-01,-7.682591251152737222e-01
2.064000000000000000e+09,5.466457013205975324e-01,-8.328469439833583454e-01
2.083000064000000000e+09,5.475989314447287093e-01,-8.977602917782928627e-01
2.102000000000000000e+09,5.485012436620021470e-01,-9.631790303734842906e-01
2.120999936000000000e+09,5.492108587576727263e-01,-1.029130123550348053e+00
2.140000000000000000e+09,5.497746418158233617e-01,-1.095265579580860127e+00
2.159000064000000000e+09,5.502325207927105666e-01,-1.161768819165329703e+00
2.177999872000000000e+09,5.505427403658511576e-01,-1.228709915065926417e+00
2.196999936000000000e+09,5.507553301787326827e-01,-1.295925221345621381e+00
2.216000000000000000e+09,5.508268933723586835e-01,-1.363580776755313861e+00
2.235000064000000000e+09,5.507142049453227495e-01,-1.431580836781829458e+00
2.254000128000000000e+09,5.502862712296252568e-01,-1.499994380361159729e+00
2.272999936000000000e+09,5.494342762279318393e-01,-1.568585378290300092e+00
2.292000000000000000e+09,5.480081462140774518e-01,-1.637139556506431948e+00
2.311000064000000000e+09,5.463084941853604271e-01,-1.704017839756945429e+00
2.329999872000000000e+09,5.454647657381584969e-01,-1.770770952772204199e+00
2.348999936000000000e+09,5.449036784956602375e-01,-1.838312895739593777e+00
2.368000000000000000e+09,5.443375000441681433e-01,-1.906422831658683537e+00
2.387000064000000000e+09,5.438751958164390610e-01,-1.975100784194956827e+00
2.406000128000000000e+09,5.433102867110185530e-01,-2.044679498881261992e+00
2.424999936000000000e+09,5.423578333233288751e-01,-2.115078819534952359e+00
2.444000000000000000e+09,5.410918639085449122e-01,-2.186097765776955359e+00
2.463000064000000000e+09,5.392429775641067735e-01,-2.257627493147292608e+00
2.481999872000000000e+09,5.369948319169688400e-01,-2.329282692414108791e+00
2.500999936000000000e+09,5.342761116552176004e-01,-2.401134500839424035e+00
2.520000000000000000e+09,5.311218666917202347e-01,-2.472935723511417550e+00
2.539000064000000000e+09,5.275131293393530152e-01,-2.544620616367201826e+00
2.558000128000000000e+09,5.233116577502737732e-01,-2.616284449473579965e+00
2.576999936000000000e+09,5.185261421018261263e-01,-2.687527607067218050e+00
2.596000000000000000e+09,5.130534219290358022e-01,-2.758214788796248484e+00
2.615000064000000000e+09,5.068242299471487078e-01,-2.827438615803138156e+00
2.633999872000000000e+09,4.999879854551536607e-01,-2.894302913414740441e+00
2.652999936000000000e+09,4.928420888662760069e-01,-2.957209557655871901e+00
2.672000000000000000e+09,4.868123582540537231e-01,-3.014436220600464900e+00
2.691000064000000000e+09,4.844386740314871043e-01,-3.067747181628200259e+00
2.710000128000000000e+09,4.868061583885439636e-01,-3.124092717556069321e+00
2.728999936000000000e+09,4.913447858715885852e-01,3.093110829580452137e+00
2.748000000000000000e+09,4.944290163885236566e-01,3.018699928469006366e+00
2.767000064000000000e+09,4.947788968279809296e-01,2.940927743397055760e+00
2.785999872000000000e+09,4.929149511395047312e-01,2.862706357681818581e+00
2.804999936000000000e+09,4.896362823237158102e-01,2.785351218212896107e+00
2.824000000000000000e+09,4.854202267346164335e-01,2.708834355022362139e+00
2.843000064000000000e+09,4.807953228052987971e-01,2.633122643961033127e+00
2.862000128000000000e+09,4.758285056688451031e-01,2.557850175297157858e+00
2.880999936000000000e+09,4.707109438673590107e-01,2.482637819277802027e+00
2.900000000000000000e+09,4.654339377697570557e-01,2.407286296019063077e+00
2.919000064000000000e+09,4.598612623312175463e-01,2.330909071977545377e+00
2.937999872000000000e+09,4.535051790173731945e-01,2.253463177950721263e+00
2.956999936000000000e+09,4.459841332780538070e-01,2.176028865192024320e+00
2.976000000000000000e+09,4.385284466350236610e-01,2.100281572345583214e+00
2.995000064000000000e+09,4.318893635611201764e-01,2.022917713098069559e+00
3.014000128000000000e+09,4.251262402478517277e-01,1.939488081564907151e+00
3.032999936000000000e+09,4.160661479567964727e-01,1.845927287422324703e+00
3.052000000000000000e+09,3.997848122544140903e-01,1.742059969606959191e+00
3.071000064000000000e+09,3.690710150392044198e-01,1.639759933689453053e+00
3.089999872000000000e+09,3.265863965084146447e-01,1.597114840711852946e+00
3.108999936000000000e+09,3.042838648569371474e-01,1.639166720904598584e+00
3.128000000000000000e+09,3.085983249589618338e-01,1.661921499895719023e+00
3.147000064000000000e+09,3.177401911696327019e-01,1.635815030766207823e+00
3.166000128000000000e+09,3.238276038871653606e-01,1.586207481532735386e+00
3.184999936000000000e+09,3.267292895406218589e-01,1.528150452346148436e+00
3.204000000000000000e+09,3.273186423924400179e-01,1.467374481927442798e+00
3.223000064000000000e+09,3.265634900453547873e-01,1.406078550286742335e+00
3.241999872000000000e+09,3.249084496347577344e-01,1.344659155725879796e+00
3.260999936000000000e+09,3.226928713479846889e-01,1.283533801240676286e+00
3.280000000000000000e+09,3.199811848132797509e-01,1.222859774848115588e+00
3.299000064000000000e+09,3.170359449233177696e-01,1.163077673428663861e+00
3.318000128000000000e+09,3.139382035418604722e-01,1.103585229802711565e+00
3.336999936000000000e+09,3.107042757505426023e-01,1.044735464066963937e+00
3.356000000000000000e+09,3.075354256082482585e-01,9.864675428340716756e-01
3.375000064000000000e+09,3.043243828812164375e-01,9.284158054575381014e-01
3.393999872000000000e+09,3.011208051587404011e-01,8.704856332552793896e-01
3.412999936000000000e+09,2.979547591378807203e-01,8.132643947624930147e-01
3.432000000000000000e+09,2.948050183263482560e-01,7.566406524167949010e-01
3.451000064000000000e+09,2.917438106148346200e-01,7.000433645886657841e-01
3.470000128000000000e+09,2.887417272885359210e-01,6.438685006833364532e-01
3.488999936000000000e+09,2.858158261489062713e-01,5.878140188879568129e-01
3.508000000000000000e+09,2.830656004329252240e-01,5.320205330210108219e-01
3.527000064000000000e+09,2.803812029268113459e-01,4.761061245277981580e-01
3.545999872000000000e+09,2.777161836638342152e-01,4.203634630539617723e-01
3.564999936000000000e+09,2.750964249120251837e-01,3.651174980836538464e-01
3.584000000000000000e+09,2.725743949210386874e-01,3.098921229199819161e-01
3.603000064000000000e+09,2.700902507732707014e-01,2.548097740766017694e-01
3.622000128000000000e+09,2.677437882254886659e-01,2.000627719418217043e-01
3.640999936000000000e+09,2.655197309208082723e-01,1.449464330220592567e-01
3.660000000000000000e+09,2.633551657021562242e-01,8.974957678973473352e-02
3.679000064000000000e+09,2.611798357482726374e-01,3.481951932546938772e-02
3.697999872000000000e+09,2.590320024932774579e-01,-2.009434035655389972e-02
3.716999936000000000e+09,2.569775731869637925e-01,-7.489688676546386870e-02
3.736000000000000000e+09,2.550730372900349985e-01,-1.293508633204789871e-01
3.755000064000000000e+09,2.532910596615333132e-01,-1.843818433249679867e-01
3.774000128000000000e+09,2.516095920975873756e-01,-2.400762024248156434e-01
3.792999936000000000e+09,2.499321355377888410e-01,-2.963507694596493325e-01
3.812000000000000000e+09,2.482126971669624260e-01,-3.530184591213734735e-01
3.831000064000000000e+09,2.464769176228236436e-01,-4.101262027556250578e-01
3.849999872000000000e+09,2.446710809950736198e-01,-4.677633120012884560e-01
3.868999936000000000e+09,2.428210226480747025e-01,-5.263905530391352894e-01
3.888000000000000000e+09,2.407527969321653916e-01,-5.864507851512786862e-01
3.907000064000000000e+09,2.383806279267533523e-01,-6.471404211267763884e-01
3.926000128000000000e+09,2.356861386991086771e-01,-7.089675921060499819e-01
3.944999936000000000e+09,2.326986706635236490e-01,-7.723573720564373968e-01
3.964000000000000000e+09,2.289992309141375693e-01,-8.380341478935349198e-01
3.983000064000000000e+09,2.243056726448104665e-01,-9.064774847250811618e-01
4.001999872000000000e+09,2.179680994319282417e-01,-9.783773332098443243e-01
4.020999936000000000e+09,2.090847221350052298e-01,-1.054070036591245652e+00
4.040000000000000000e+09,1.959431884988408479e-01,-1.131298581215804733e+00
4.059000064000000000e+09,1.755899098541791326e-01,-1.201359912291216414e+00
4.078000128000000000e+09,1.443315100247808680e-01,-1.216976401615360581e+00
4.096999936000000000e+09,1.123484237961492604e-01,-9.661622325077088291e-01
