1.000000000000000000e+09,7.814603623559357448e-01,2.502393073159273840e+00
1.019000000000000000e+09,7.684636472505316229e-01,2.431100350276655941e+00
1.038000000000000000e+09,7.553774058121045520e-01,2.361083333237839810e+00
1.057000000000000000e+09,7.422004221403452062e-01,2.292026984242743648e+00
1.076000000000000000e+09,7.291134664111080799e-01,2.224149142709429761e+00
1.095000064000000000e+09,7.162616987063966656e-01,2.157373298401394912e+00
1.114000000000000000e+09,7.036690784751523653e-01,2.091750387615205931e+00
1.132999936000000000e+09,6.912738004708328665e-01,2.027432269038167867e+00
1.152000000000000000e+09,6.801235339100767385e-01,1.963878316519988676e+00
1.171000064000000000e+09,6.691540072955509677e-01,1.899609089889702229e+00
1.190000000000000000e+09,6.575363720018048141e-01,1.835751376145774882e+00
1.208999936000000000e+09,6.454557444864682525e-01,1.773154302705045815e+00
1.228000000000000000e+09,6.333703913196291335e-01,1.712541084354218368e+00
1.247000064000000000e+09,6.219183689076955845e-01,1.654740438643923950e+00
1.266000000000000000e+09,6.126195447131557170e-01,1.598005646122421908e+00
1.284999936000000000e+09,6.039176194806132880e-01,1.538315081930229367e+00
1.304000000000000000e+09,5.943272229528222539e-01,1.478637066942398048e+00
1.323000064000000000e+09,5.837364384966331476e-01,1.419437790279899803e+00
1.342000000000000000e+09,5.720921731891928097e-01,1.362653066755969533e+00
1.360999936000000000e+09,5.603747665842780945e-01,1.309887672948440995e+00
1.380000000000000000e+09,5.494341885970867034e-01,1.258387884978868776e+00
1.399000064000000000e+09,5.357362639133016469e-01,1.211138136516053176e+00
1.418000000000000000e+09,5.221373001924008994e-01,1.182477807927918789e+00
1.436999936000000000e+09,5.198313158383847110e-01,1.169594129324781129e+00
1.456000000000000000e+09,5.402292803711216118e-01,1.144923619303035878e+00
1.475000064000000000e+09,5.597509755081986338e-01,1.074269672553277433e+00
1.494000000000000000e+09,5.628597740365538504e-01,9.950958964684771813e-01
1.512999936000000000e+09,5.610715793035012666e-01,9.271010548788325423e-01
1.532000000000000000e+09,5.596319567386073279e-01,8.607611367422532966e-01
1.551000064000000000e+09,5.561170593222185543e-01,7.952922990541966275e-01
1.570000000000000000e+09,5.514795583383308442e-01,7.330233734403673873e-01
1.588999936000000000e+09,5.470117448704050478e-01,6.741142448208733429e-01
1.608000000000000000e+09,5.435880371186978532e-01,6.169066010831221192e-01
