1.000000000000000000e+09,7.815315844119226085e-01,2.501009030718246429e+00
1.019000000000000000e+09,7.686050880341418479e-01,2.429719237217678351e+00
1.038000000000000000e+09,7.555568155840270972e-01,2.359648884193981555e+00
1.057000000000000000e+09,7.424020997697322599e-01,2.290525058948872594e+00
1.076000000000000000e+09,7.294228196370959871e-01,2.222609986382397373e+00
1.095000064000000000e+09,7.165367742968719034e-01,2.155809638303565201e+00
1.114000000000000000e+09,7.040106152728250466e-01,2.090125064384759312e+00
1.132999936000000000e+09,6.916969181805648903e-01,2.025712084068598262e+00
1.152000000000000000e+09,6.805522644632876483e-01,1.962143166852392095e+00
1.171000064000000000e+09,6.695592724915925276e-01,1.897850429362200497e+00
1.190000000000000000e+09,6.580233396350159136e-01,1.833869638969635174e+00
1.208999936000000000e+09,6.459075928181734483e-01,1.771236211635422109e+00
1.228000000000000000e+09,6.338386920178004091e-01,1.710575839420575006e+00
1.247000064000000000e+09,6.223831551470558887e-01,1.652732899247585152e+00
1.266000000000000000e+09,6.131140652370598021e-01,1.595973773370988891e+00
1.284999936000000000e+09,6.044891809977551711e-01,1.536357524166807043e+00
1.304000000000000000e+09,5.948745178475309814e-01,1.476590948456150798e+00
1.323000064000000000e+09,5.843720776819568696e-01,1.417350084716402892e+00
1.342000000000000000e+09,5.727901582211210041e-01,1.360507912960364330e+00
1.360999936000000000e+09,5.611134547323001209e-01,1.307674110474583040e+00
1.380000000000000000e+09,5.502045557755527172e-01,1.255951286907232900e+00
1.399000064000000000e+09,5.366582723055769444e-01,1.208663998408408435e+00
1.418000000000000000e+09,5.231184680710442292e-01,1.179472741253916546e+00
1.436999936000000000e+09,5.206769644983224588e-01,1.166526304477160103e+00
1.456000000000000000e+09,5.408166067461421811e-01,1.141646798044590572e+00
1.475000064000000000e+09,5.604946491750444348e-01,1.071364454140822708e+00
1.494000000000000000e+09,5.636975992276606062e-01,9.921670051550490754e-01
1.512999936000000000e+09,5.619307482779336560e-01,9.240697476229904339e-01
1.532000000000000000e+09,5.604921270087545038e-01,8.576285011794614332e-01
1.551000064000000000e+09,5.570520171231666540e-01,7.919730347992155473e-01
1.570000000000000000e+09,5.524014526092538846e-01,7.296249275796858891e-01
1.588999936000000000e+09,5.480345984201632215e-01,6.705797281404797250e-01
1.608000000000000000e+09,5.446439983868766044e-01,6.132048992553443822e-01
1.627000064000000000e+09,5.411256612620817252e-01,5.551137933282025427e-01
1.646000000000000000e+09,5.367140231351231749e-01,5.019653155753022178e-01
1.664999936000000000e+09,5.353927311799772104e-01,4.537823518554467417e-01
1.684000000000000000e+09,5.400544681221999266e-01,4.029470156493195621e-01
1.703000064000000000e+09,5.440832214629206520e-01,3.399848122483321577e-01
1.722000000000000000e+09,5.448244218858475652e-01,2.756540789661509616e-01
1.740999936000000000e+09,5.442611818078892938e-01,2.130631604581074146e-01
1.760000000000000000e+09,5.433605522435382973e-01,1.515487306483871977e-01
1.779000064000000000e+09,5.425392928474603860e-01,9.082070235548266035e-02
1.798000000000000000e+09,5.420478852173232776e-01,3.086884482026050827e-02
1.816999936000000000e+09,5.419487302088079606e-01,-2.907888311038779247e-02
1.836000000000000000e+09,5.422016183050573090e-01,-8.949855402250360414e-02
1.855000064000000000e+09,5.427000312213569044e-01,-1.502125165887088221e-01
1.874000000000000000e+09,5.434258102083087127e-01,-2.119902538872514008e-01
1.892999936000000000e+09,5.441676352366344727e-01,-2.750199120609394532e-01
1.912000000000000000e+09,5.442022756490242363e-01,-3.392753434837066373e-01
1.931000064000000000e+09,5.426694159077002366e-01,-4.026118403516292243e-01
1.950000000000000000e+09,5.417210678197363904e-01,-4.622930617210339599e-01
1.968999936000000000e+09,5.423180338522516353e-01,-5.226053055854437135e-01
1.988000000000000000e+09,5.432758424977601752e-01,-5.838921023736944882e-01
2.007000064000000000e+09,5.445590629637107050e-01,-6.461570782668382140e-01
2.026000000000000000e+09,5.459440150293601857e-01,-7.093061233685270528e-01
2.044999936000000000e+09,5.471735048907918619e-01,-7.735319943438412338e-01
2.064000000000000000e+09,5.481642309760329512e-01,-8.383775483027955389e-01
2.083000064000000000e+09,5.491259664536678464e-01,-9.034645735117998733e-01
2.102000000000000000e+09,5.499584865411608625e-01,-9.690734275012484744e-01
2.120999936000000000e+09,5.506214492519249104e-01,-1.035208647328197173e+00
2.140000000000000000e+09,5.511292057209548068e-01,-1.101423147964516902e+00
2.159000064000000000e+09,5.515279326270207116e-01,-1.168013208607161069e+00
2.177999872000000000e+09,5.517877268025154214e-01,-1.234963617169779759e+00
2.196999936000000000e+09,5.519828024273419897e-01,-1.302228872200934084e+00
2.216000000000000000e+09,5.520514575231789678e-01,-1.369871586738926172e+00
2.235000064000000000e+09,5.519393833727206378e-01,-1.437914636968486093e+00
2.254000128000000000e+09,5.515114688801852072e-01,-1.506323705768514598e+00
2.272999936000000000e+09,5.507043029622690211e-01,-1.574932775400839979e+00
2.292000000000000000e+09,5.492707516154695657e-01,-1.643608548260295343e+00
2.311000064000000000e+09,5.476360965097181177e-01,-1.710541452012692032e+00
2.329999872000000000e+09,5.468176799890410722e-01,-1.777348816613576465e+00
2.348999936000000000e+09,5.462164400684895726e-01,-1.844966092234055166e+00
2.368000000000000000e+09,5.456725018631729540e-01,-1.913149792469788446e+00
2.387000064000000000e+09,5.452357252705062329e-01,-1.982013299052255650e+00
2.406000128000000000e+09,5.446268190503774642e-01,-2.051618190486007798e+00
2.424999936000000000e+09,5.436990157112137068e-01,-2.122041024902214357e+00
2.444000000000000000e+09,5.424535709146860452e-01,-2.193140187882688164e+00
2.463000064000000000e+09,5.406741751196849632e-01,-2.264732774541938998e+00
2.481999872000000000e+09,5.384601016222476666e-01,-2.336489101258149237e+00
2.500999936000000000e+09,5.358360428991313373e-01,-2.408499448090299033e+00
2.520000000000000000e+09,5.326389837678681127e-01,-2.480437720241673638e+00
2.539000064000000000e+09,5.290268243897494616e-01,-2.552286841926030281e+00
2.558000128000000000e+09,5.248507642916154792e-01,-2.623997464579500782e+00
2.576999936000000000e+09,5.200571628582560946e-01,-2.695482976707300082e+00
2.596000000000000000e+09,5.145214426372965999e-01,-2.766376321569814500e+00
2.615000064000000000e+09,5.082945390358453164e-01,-2.835667817907127297e+00
2.633999872000000000e+09,5.013742716807850774e-01,-2.902549969773415839e+00
2.652999936000000000e+09,4.942452213754915946e-01,-2.965489300001857842e+00
2.672000000000000000e+09,4.883410883528558344e-01,-3.022837302072998167e+00
2.691000064000000000e+09,4.860925425809071720e-01,-3.076602811451366826e+00
2.710000128000000000e+09,4.884811852146655475e-01,-3.133721720718017689e+00
2.728999936000000000e+09,4.927390113510710101e-01,3.082841090007585994e+00
2.748000000000000000e+09,4.954376134054941927e-01,3.008334692934253596e+00
2.767000064000000000e+09,4.954903617004144389e-01,2.930759307250017542e+00
2.785999872000000000e+09,4.935016711831780589e-01,2.852747851361724596e+00
2.804999936000000000e+09,4.900760201531882965e-01,2.775645412118669775e+00
2.824000000000000000e+09,4.858089529661314132e-01,2.699410666136639492e+00
2.843000064000000000e+09,4.811587294019907257e-01,2.623906757173965154e+00
2.862000128000000000e+09,4.761511339812953825e-01,2.548859069747586581e+00
2.880999936000000000e+09,4.710111819923703536e-01,2.473953790540705633e+00
2.900000000000000000e+09,4.657192022526951969e-01,2.398792621891406185e+00
2.919000064000000000e+09,4.601444089638803692e-01,2.322546367979109849e+00
2.937999872000000000e+09,4.537883947305130783e-01,2.245320802787716730e+00
2.956999936000000000e+09,4.463271895416675017e-01,2.168057816293966766e+00
2.976000000000000000e+09,4.389040330227191866e-01,2.092374087338449762e+00
2.995000064000000000e+09,4.322245430827374446e-01,2.015404002186441001e+00
3.014000128000000000e+09,4.255132434420972887e-01,1.932161982147124091e+00
3.032999936000000000e+09,4.163918742871122736e-01,1.839112325401452974e+00
3.052000000000000000e+09,4.000983007521785040e-01,1.736214684472733527e+00
3.071000064000000000e+09,3.697532771753065939e-01,1.635319231198754331e+00
3.089999872000000000e+09,3.280597591512058320e-01,1.593181494433737688e+00
3.108999936000000000e+09,3.061483829593146244e-01,1.632436154653121196e+00
3.128000000000000000e+09,3.101238116898335506e-01,1.653652885679193218e+00
3.147000064000000000e+09,3.190917779644559804e-01,1.627488338381487321e+00
3.166000128000000000e+09,3.251571002348871975e-01,1.578085032884156691e+00
3.184999936000000000e+09,3.280824124992609003e-01,1.519908006258626099e+00
3.204000000000000000e+09,3.287017846825728284e-01,1.459226644298409425e+00
3.223000064000000000e+09,3.279883761212979421e-01,1.397850838084371050e+00
3.241999872000000000e+09,3.263638756802471619e-01,1.336408015204042732e+00
3.260999936000000000e+09,3.241785675132846101e-01,1.275266999813836399e+00
3.280000000000000000e+09,3.215270348475474105e-01,1.214541825505540240e+00
3.299000064000000000e+09,3.186194419912854459e-01,1.154632356324570397e+00
3.318000128000000000e+09,3.155730408148357813e-01,1.095234818108630881e+00
3.336999936000000000e+09,3.124044391314596547e-01,1.036201196530706525e+00
