1.000000000000000000e+09,7.814736794863140767e-01,2.502384594592376832e+00
1.019000000000000000e+09,7.684252027816844688e-01,2.431129956100809952e+00
1.038000000000000000e+09,7.553189218576006336e-01,2.361076401885077392e+00
1.057000000000000000e+09,7.421371398704686984e-01,2.292034850132589341e+00
1.076000000000000000e+09,7.290866178201499403e-01,2.224189533478463154e+00
1.095000064000000000e+09,7.161715981295359024e-01,2.157377816429789430e+00
1.114000000000000000e+09,7.035979897600139754e-01,2.091752692798788171e+00
1.132999936000000000e+09,6.912499867890282701e-01,2.027401254215793092e+00
1.152000000000000000e+09,6.800865331601000374e-01,1.963898125204720291e+00
1.171000064000000000e+09,6.690550552025422704e-01,1.899609310342971424e+00
1.190000000000000000e+09,6.574718441540761127e-01,1.835724087616696920e+00
1.208999936000000000e+09,6.454235913192171159e-01,1.773132046407786433e+00
1.228000000000000000e+09,6.333378413083593506e-01,1.712593954918143924e+00
1.247000064000000000e+09,6.218682348182782427e-01,1.654808829621704724e+00
1.266000000000000000e+09,6.125571554986684042e-01,1.597950762040988737e+00
1.284999936000000000e+09,6.039133691251306058e-01,1.538407211598673330e+00
1.304000000000000000e+09,5.942799780301916135e-01,1.478662436127691437e+00
1.323000064000000000e+09,5.836871454312039242e-01,1.419503867777361483e+00
1.342000000000000000e+09,5.720427901274520721e-01,1.362720961277327003e+00
1.360999936000000000e+09,5.603000819131931376e-01,1.309989798200336120e+00
1.380000000000000000e+09,5.493561938516671184e-01,1.258386895307537889e+00
1.399000064000000000e+09,5.356381317096513550e-01,1.211230484018071873e+00
1.418000000000000000e+09,5.220924695746503863e-01,1.182640248661861460e+00
1.436999936000000000e+09,5.196771919411835583e-01,1.170011364295924006e+00
1.456000000000000000e+09,5.403271739628906500e-01,1.145268029934519483e+00
1.475000064000000000e+09,5.598023838089881687e-01,1.074448993808677200e+00
1.494000000000000000e+09,5.628876399952373877e-01,9.952218180267573544e-01
1.512999936000000000e+09,5.610867938304172631e-01,9.272091817548248072e-01
1.532000000000000000e+09,5.596072550333814899e-01,8.608396972141730830e-01
1.551000064000000000e+09,5.561060469110196136e-01,7.953741240196225970e-01
1.570000000000000000e+09,5.514433275484170727e-01,7.330306058080265919e-01
1.588999936000000000e+09,5.469364977313937448e-01,6.741724169592354654e-01
1.608000000000000000e+09,5.435764259093471829e-01,6.169984478710730524e-01
1.627000064000000000e+09,5.399700821775499371e-01,5.590924688072856918e-01
1.646000000000000000e+09,5.355278695177733139e-01,5.063978661272710013e-01
1.664999936000000000e+09,5.343694420552184132e-01,4.587754319412540305e-01
1.684000000000000000e+09,5.393818398634681044e-01,4.078302593273026022e-01
1.703000064000000000e+09,5.433935304911524655e-01,3.445808096475936333e-01
1.722000000000000000e+09,5.440674667680428511e-01,2.803771027916752701e-01
1.740999936000000000e+09,5.435625958197581875e-01,2.179635609813725949e-01
1.760000000000000000e+09,5.428475376298589339e-01,1.565504494084508924e-01
1.779000064000000000e+09,5.422107193263755454e-01,9.569508175404563277e-02
1.798000000000000000e+09,5.418306539815637146e-01,3.545169151378866484e-02
1.816999936000000000e+09,5.417391593204771150e-01,-2.494609509078262594e-02
1.836000000000000000e+09,5.418982887968438744e-01,-8.561732077498493410e-02
1.855000064000000000e+09,5.423098785436182290e-01,-1.465443159623217029e-01
1.874000000000000000e+09,5.428375139216430334e-01,-2.085211453597581865e-01
1.892999936000000000e+09,5.433570119032584689e-01,-2.716654592537414148e-01
1.912000000000000000e+09,5.431357528001574675e-01,-3.359994788236422281e-01
1.931000064000000000e+09,5.412510419603828726e-01,-3.989058367008501693e-01
1.950000000000000000e+09,5.403107882633827463e-01,-4.580658406140737382e-01
1.968999936000000000e+09,5.409164536388656463e-01,-5.181891066030850368e-01
1.988000000000000000e+09,5.418405305737251654e-01,-5.793110327762716061e-01
2.007000064000000000e+09,5.430849359248797192e-01,-6.413758809082080736e-01
2.026000000000000000e+09,5.443822404012828020e-01,-7.044143870506608396e-01
2.044999936000000000e+09,5.456000587451114159e-01,-7.683075818470753715e-01
2.064000000000000000e+09,5.465986191809345529e-01,-8.329032561977498528e-01
2.083000064000000000e+09,5.475567420512632566e-01,-8.977972205543750528e-01
2.102000000000000000e+09,5.484934591868636522e-01,-9.632225682241360998e-01
2.120999936000000000e+09,5.491638707762209748e-01,-1.029202332151850641e+00
2.140000000000000000e+09,5.497425559669417705e-01,-1.095284428094094320e+00
2.159000064000000000e+09,5.502337688097095336e-01,-1.161747517395814500e+00
2.177999872000000000e+09,5.505301953997735476e-01,-1.228724527674930123e+00
2.196999936000000000e+09,5.507108871055651500e-01,-1.295992874933258321e+00
2.216000000000000000e+09,5.507767918416029973e-01,-1.363612646208714585e+00
2.235000064000000000e+09,5.506706129473041278e-01,-1.431614597398868982e+00
2.254000128000000000e+09,5.502424307551212479e-01,-1.499986232062851865e+00
2.272999936000000000e+09,5.493734642794901868e-01,-1.568597813803687790e+00
2.292000000000000000e+09,5.479375070738610187e-01,-1.637223972718700127e+00
2.311000064000000000e+09,5.462656409334167851e-01,-1.704074026080568904e+00
2.329999872000000000e+09,5.454628655426078110e-01,-1.770828020123147439e+00
2.348999936000000000e+09,5.448417886589836945e-01,-1.838347489703002768e+00
2.368000000000000000e+09,5.442586201541039781e-01,-1.906430297872274471e+00
2.387000064000000000e+09,5.438065163215012321e-01,-1.975031998912590847e+00
2.406000128000000000e+09,5.432079261874848131e-01,-2.044725643423365380e+00
2.424999936000000000e+09,5.423088215109216348e-01,-2.115070761833079072e+00
2.444000000000000000e+09,5.410206094550457090e-01,-2.186087515064061737e+00
2.463000064000000000e+09,5.392290964600452430e-01,-2.257573698392169259e+00
2.481999872000000000e+09,5.369375456033931293e-01,-2.329281862084798593e+00
2.500999936000000000e+09,5.342725489821138485e-01,-2.401161807152258465e+00
2.520000000000000000e+09,5.310930678599767862e-01,-2.472919270627577770e+00
2.539000064000000000e+09,5.274653230714034802e-01,-2.544609225356016413e+00
2.558000128000000000e+09,5.232703212522613612e-01,-2.616242544073869691e+00
2.576999936000000000e+09,5.184822636883557045e-01,-2.687603636716060951e+00
