1.000000000000000000e+09,7.814920798495352816e-01,2.502336427522561468e+00
1.019000000000000000e+09,7.684716765794176174e-01,2.431118650912791335e+00
1.038000000000000000e+09,7.553629371654186908e-01,2.361091461720243867e+00
1.057000000000000000e+09,7.421798711519035363e-01,2.292032830272169530e+00
1.076000000000000000e+09,7.291102694408946316e-01,2.224146373577365221e+00
1.095000064000000000e+09,7.162223821043702809e-01,2.157378205711112162e+00
1.114000000000000000e+09,7.036438236900512955e-01,2.091767662675052541e+00
1.132999936000000000e+09,6.912368993893976965e-01,2.027401043744897269e+00
1.152000000000000000e+09,6.800960706829284330e-01,1.963875658703790217e+00
1.171000064000000000e+09,6.691014367082834813e-01,1.899652746079202315e+00
1.190000000000000000e+09,6.575450060367600269e-01,1.835715996469220901e+00
1.208999936000000000e+09,6.454549777214279027e-01,1.773142998531193948e+00
1.228000000000000000e+09,6.333580935403489987e-01,1.712569557689587407e+00
1.247000064000000000e+09,6.218913986858075615e-01,1.654762278308151924e+00
1.266000000000000000e+09,6.125896020759294958e-01,1.597987156472597370e+00
1.284999936000000000e+09,6.039062784574068532e-01,1.538342964354346476e+00
1.304000000000000000e+09,5.942984190679641010e-01,1.478684156904011671e+00
1.323000064000000000e+09,5.837264008672832238e-01,1.419448272593655469e+00
1.342000000000000000e+09,5.720408063073458838e-01,1.362691489049505655e+00
1.360999936000000000e+09,5.603461794790649542e-01,1.309925356839646726e+00
1.380000000000000000e+09,5.494020593297734845e-01,1.258465532380573126e+00
1.399000064000000000e+09,5.356884393978603720e-01,1.211132769997544489e+00
1.418000000000000000e+09,5.220736854901386614e-01,1.182553594092776938e+00
1.436999936000000000e+09,5.197588974434305120e-01,1.169792095189727599e+00
1.456000000000000000e+09,5.401941696471243004e-01,1.145098315332959027e+00
1.475000064000000000e+09,5.597845170373427770e-01,1.074361595227884214e+00
1.494000000000000000e+09,5.628357722833626786e-01,9.951250311641548496e-01
1.512999936000000000e+09,5.610575769899056597e-01,9.271845942095512383e-01
1.532000000000000000e+09,5.596333342506467634e-01,8.607937291756619924e-01
1.551000064000000000e+09,5.561190126394451871e-01,7.953140542650128930e-01
1.570000000000000000e+09,5.514134613323210532e-01,7.330403192420629210e-01
1.588999936000000000e+09,5.469520792808476584e-01,6.741613706797519034e-01
1.608000000000000000e+09,5.435657031240053172e-01,6.169518756085795586e-01
1.627000064000000000e+09,5.399602309948435819e-01,5.590629971080881555e-01
1.646000000000000000e+09,5.355311410828526020e-01,5.063735415581386290e-01
1.664999936000000000e+09,5.343944463995402572e-01,4.586763460927396063e-01
1.684000000000000000e+09,5.393292761249811607e-01,4.076658141969653482e-01
1.703000064000000000e+09,5.433409994582043545e-01,3.445286782090419275e-01
1.722000000000000000e+09,5.440527803888812741e-01,2.802936417616205267e-01
1.740999936000000000e+09,5.435714164693006278e-01,2.179450436510512179e-01
1.760000000000000000e+09,5.428475514841616389e-01,1.564787619068138957e-01
1.779000064000000000e+09,5.422087863023561383e-01,9.564987669192730191e-02
1.798000000000000000e+09,5.418054432759360495e-01,3.536872455527590581e-02
1.816999936000000000e+09,5.417369831840058714e-01,-2.499677791979424898e-02
1.836000000000000000e+09,5.418671209900216557e-01,-8.568033655720216912e-02
1.855000064000000000e+09,5.422751537796837162e-01,-1.465711559921772933e-01
1.874000000000000000e+09,5.428173734458427990e-01,-2.085887211456112778e-01
1.892999936000000000e+09,5.433388983255347249e-01,-2.716299919718620504e-01
1.912000000000000000e+09,5.430777097071273207e-01,-3.359387744086416161e-01
1.931000064000000000e+09,5.412562870707861018e-01,-3.987510307100038953e-01
1.950000000000000000e+09,5.403437032978000154e-01,-4.580632946887195911e-01
1.968999936000000000e+09,5.409418835885612120e-01,-5.181932516908133168e-01
1.988000000000000000e+09,5.418513965563138690e-01,-5.793717239838087618e-01
2.007000064000000000e+09,5.430419064748256419e-01,-6.413868971471996527e-01
2.026000000000000000e+09,5.443733084051644022e-01,-7.043725077602991380e-01
2.044999936000000000e+09,5.455965108145605091e-01,-7.683309578556898334e-01
2.064000000000000000e+09,5.466046803320044889e-01,-8.328848200943412827e-01
