1.000000000000000000e+09,7.817897785399772204e-01,2.501236898781977303e+00
1.019000000000000000e+09,7.687607875481720088e-01,2.429971984639458515e+00
1.038000000000000000e+09,7.556670783688885784e-01,2.359915373731258814e+00
1.057000000000000000e+09,7.425072802272828509e-01,2.290829209258659738e+00
1.076000000000000000e+09,7.294845732632153634e-01,2.222923705912691172e+00
1.095000064000000000e+09,7.166373078601544488e-01,2.156141695374109268e+00
1.114000000000000000e+09,7.040755853879043791e-01,2.090495998986863668e+00
1.132999936000000000e+09,6.917605384301883653e-01,2.026104286939396815e+00
1.152000000000000000e+09,6.805952642920376494e-01,1.962537632263986254e+00
1.171000064000000000e+09,6.696637439491472943e-01,1.898279277840090984e+00
1.190000000000000000e+09,6.581110244566386047e-01,1.834319062111947396e+00
1.208999936000000000e+09,6.460468536245346227e-01,1.771716006783098152e+00
1.228000000000000000e+09,6.339477446736861976e-01,1.711012963923680408e+00
1.247000064000000000e+09,6.225456800923671041e-01,1.653236211770237940e+00
1.266000000000000000e+09,6.132972337295601317e-01,1.596364829820032805e+00
1.284999936000000000e+09,6.046428968897011869e-01,1.536707452943500085e+00
1.304000000000000000e+09,5.950364803431469340e-01,1.476956666124785933e+00
1.323000064000000000e+09,5.844746315554153471e-01,1.417693845944228093e+00
1.342000000000000000e+09,5.728626794662892152e-01,1.360860156953578537e+00
1.360999936000000000e+09,5.611584005568193145e-01,1.308081114197174211e+00
1.380000000000000000e+09,5.502000296186256856e-01,1.256405759328812488e+00
1.399000064000000000e+09,5.366378480297473441e-01,1.209098924630069627e+00
1.418000000000000000e+09,5.230629256154702977e-01,1.180072024947346643e+00
1.436999936000000000e+09,5.207079806140689771e-01,1.167146777146653047e+00
1.456000000000000000e+09,5.409575064630601782e-01,1.142429681626507376e+00
1.475000064000000000e+09,5.604515654031726468e-01,1.071993813722238453e+00
1.494000000000000000e+09,5.636630463955145665e-01,9.928579303768941822e-01
1.512999936000000000e+09,5.619722266595831295e-01,9.249317748376463255e-01
1.532000000000000000e+09,5.605381830082363237e-01,8.584406747693250628e-01
1.551000064000000000e+09,5.570965030893473280e-01,7.929676559484457599e-01
1.570000000000000000e+09,5.524662506486435198e-01,7.305751963378709357e-01
1.588999936000000000e+09,5.480852612463377183e-01,6.716254256815261670e-01
1.608000000000000000e+09,5.447305669751323354e-01,6.142767743134835978e-01
1.627000064000000000e+09,5.412046313004220677e-01,5.562803865526898539e-01
1.646000000000000000e+09,5.368519747370369410e-01,5.032828130873859829e-01
1.664999936000000000e+09,5.355623059781579043e-01,4.551510280652673601e-01
1.684000000000000000e+09,5.403075405257032893e-01,4.044439322555963834e-01
1.703000064000000000e+09,5.444465523138566354e-01,3.415854913832391260e-01
1.722000000000000000e+09,5.452704992247729976e-01,2.773624008807390462e-01
1.740999936000000000e+09,5.448609105010581155e-01,2.148300427044896876e-01
1.760000000000000000e+09,5.441992246179050419e-01,1.532236472665492732e-01
1.779000064000000000e+09,5.435817701703636873e-01,9.231222964657245789e-02
1.798000000000000000e+09,5.431987585700130960e-01,3.191159897127496259e-02
1.816999936000000000e+09,5.431505001794008081e-01,-2.854493205077959783e-02
