1.000000000000000000e+09,7.814775026035073457e-01,2.502342471208185426e+00
1.019000000000000000e+09,7.684504383787000847e-01,2.431137335796178078e+00
1.038000000000000000e+09,7.553817972844663053e-01,2.361108301466635861e+00
1.057000000000000000e+09,7.421617860991909232e-01,2.292064469475794564e+00
1.076000000000000000e+09,7.291273809599058131e-01,2.224145292210614411e+00
1.095000064000000000e+09,7.162510691154488907e-01,2.157373219543123000e+00
1.114000000000000000e+09,7.036201030888507013e-01,2.091741592867147670e+00
1.132999936000000000e+09,6.912896920519945310e-01,2.027414923636573274e+00
1.152000000000000000e+09,6.800782057969460004e-01,1.963857613020238979e+00
1.171000064000000000e+09,6.691292028599709063e-01,1.899626232332519038e+00
1.190000000000000000e+09,6.575133014149017185e-01,1.835735606180432189e+00
1.208999936000000000e+09,6.454333542834812532e-01,1.773136390815102548e+00
1.228000000000000000e+09,6.333363547904250490e-01,1.712562193303790448e+00
1.247000064000000000e+09,6.218693852121079946e-01,1.654801099134305176e+00
1.266000000000000000e+09,6.126092920887055149e-01,1.598012987875863100e+00
1.284999936000000000e+09,6.039377282513267442e-01,1.538363160433174892e+00
1.304000000000000000e+09,5.943331470944277495e-01,1.478688333295952173e+00
1.323000064000000000e+09,5.837042903678275607e-01,1.419438596004642505e+00
1.342000000000000000e+09,5.720394671243835827e-01,1.362716193886347238e+00
1.360999936000000000e+09,5.603051358699071560e-01,1.309923005613564673e+00
1.380000000000000000e+09,5.493620009021802364e-01,1.258527525510985789e+00
1.399000064000000000e+09,5.358120075857660813e-01,1.211113654437350862e+00
1.418000000000000000e+09,5.220173269032873931e-01,1.182444021532165879e+00
1.436999936000000000e+09,5.197137423219072572e-01,1.170048076239641688e+00
1.456000000000000000e+09,5.403434812926466435e-01,1.145150149855229005e+00
1.475000064000000000e+09,5.598893842254767383e-01,1.074416135582493714e+00
1.494000000000000000e+09,5.628743709026531317e-01,9.950968844663763413e-01
1.512999936000000000e+09,5.610799401745617532e-01,9.271169500797609153e-01
1.532000000000000000e+09,5.595962182017785169e-01,8.608585601949130250e-01
1.551000064000000000e+09,5.560864672173783108e-01,7.953662514530792649e-01
1.570000000000000000e+09,5.514469236493590998e-01,7.330712047155677480e-01
1.588999936000000000e+09,5.469672142233976686e-01,6.741947774498510126e-01
1.608000000000000000e+09,5.435535695693388680e-01,6.169737595260889051e-01
1.627000064000000000e+09,5.399769516548574844e-01,5.590624386698014314e-01
1.646000000000000000e+09,5.355432847604992830e-01,5.064261278749768724e-01
1.664999936000000000e+09,5.344081011980120755e-01,4.587623417133643855e-01
1.684000000000000000e+09,5.393758723448763837e-01,4.077528213415285707e-01
1.703000064000000000e+09,5.433793684798997603e-01,3.445741097584389401e-01
1.722000000000000000e+09,5.440676253113443384e-01,2.803579230054839000e-01
1.740999936000000000e+09,5.435801026067912378e-01,2.179482292783811170e-01
