1.000000000000000000e+09,7.814637958740685564e-01,2.502371819640655026e+00
1.019000000000000000e+09,7.684667245107128508e-01,2.431136844545825237e+00
1.038000000000000000e+09,7.553459670297922868e-01,2.361118299338574200e+00
1.057000000000000000e+09,7.421488331731693755e-01,2.292076608049630870e+00
1.076000000000000000e+09,7.291143719792204658e-01,2.224183041765477764e+00
1.095000064000000000e+09,7.162234800233531207e-01,2.157371491229938432e+00
1.114000000000000000e+09,7.036282239483869771e-01,2.091773109019529731e+00
1.132999936000000000e+09,6.912702424803878198e-01,2.027437631607879265e+00
1.152000000000000000e+09,6.800578042373814913e-01,1.963915691024794130e+00
1.171000064000000000e+09,6.691305500345660073e-01,1.899689501019477422e+00
1.190000000000000000e+09,6.575362203109957893e-01,1.835733217127190287e+00
1.208999936000000000e+09,6.454544574975261684e-01,1.773205687890511806e+00
1.228000000000000000e+09,6.333498231284893087e-01,1.712546669265921917e+00
1.247000064000000000e+09,6.218981224146806763e-01,1.654802732682167488e+00
1.266000000000000000e+09,6.125731874191141513e-01,1.598029031911047948e+00
1.284999936000000000e+09,6.039181268916047340e-01,1.538426173490754278e+00
1.304000000000000000e+09,5.943122912945448810e-01,1.478753146035450605e+00
1.323000064000000000e+09,5.837193057776896010e-01,1.419519859429267727e+00
1.342000000000000000e+09,5.720590927899316114e-01,1.362641479218129614e+00
1.360999936000000000e+09,5.602876461652874784e-01,1.309881557277435160e+00
1.380000000000000000e+09,5.492621675292226335e-01,1.258504540115104042e+00
1.399000064000000000e+09,5.356881769347127120e-01,1.211341200615220881e+00
1.418000000000000000e+09,5.220345795824223867e-01,1.182784618687485301e+00
1.436999936000000000e+09,5.198078634684208943e-01,1.169839879949656991e+00
1.456000000000000000e+09,5.401737222452299703e-01,1.145168443912849332e+00
1.475000064000000000e+09,5.598437093523729313e-01,1.074651323864881380e+00
1.494000000000000000e+09,5.628876894476253501e-01,9.952795605390207800e-01
1.512999936000000000e+09,5.611391605690442264e-01,9.272702879822636302e-01
1.532000000000000000e+09,5.595815119270315385e-01,8.608301449407308459e-01
1.551000064000000000e+09,5.561078517223472240e-01,7.953537412897436765e-01
1.570000000000000000e+09,5.514170312029691434e-01,7.330818362347407691e-01
1.588999936000000000e+09,5.469533018464566299e-01,6.742632316166266016e-01
1.608000000000000000e+09,5.435647101386449354e-01,6.170273840840007074e-01
1.627000064000000000e+09,5.399524069844569008e-01,5.591579413543432686e-01
1.646000000000000000e+09,5.355090674831864961e-01,5.064168308119152417e-01
1.664999936000000000e+09,5.343623132940737985e-01,4.588184420859424684e-01
1.684000000000000000e+09,5.394046275078372421e-01,4.079386120719761255e-01
1.703000064000000000e+09,5.434141883183307709e-01,3.446493829728267677e-01
1.722000000000000000e+09,5.441091876374004599e-01,2.804185190434722030e-01
1.740999936000000000e+09,5.435906445091347461e-01,2.179845754990508699e-01
1.760000000000000000e+09,5.428794872802361615e-01,1.565845792128097158e-01
1.779000064000000000e+09,5.422007662535662798e-01,9.574313738801779050e-02
1.798000000000000000e+09,5.418488007991687505e-01,3.550832228131656221e-02
1.816999936000000000e+09,5.417333437686646658e-01,-2.486418772808332220e-02
1.836000000000000000e+09,5.418984804570931013e-01,-8.551719559041749685e-02
1.855000064000000000e+09,5.422995984493113042e-01,-1.465047010086608648e-01
1.874000000000000000e+09,5.428672623622182725e-01,-2.084114789928786515e-01
1.892999936000000000e+09,5.434482564746179190e-01,-2.716036054309358683e-01
