1.000000000000000000e+09,7.813323784144781126e-01,2.502248879025885220e+00
1.019000000000000000e+09,7.683280057914833039e-01,2.431002590143923392e+00
1.038000000000000000e+09,7.552544658976172443e-01,2.361015432489613541e+00
1.057000000000000000e+09,7.421167830169029811e-01,2.291963145408352442e+00
1.076000000000000000e+09,7.290255600765287447e-01,2.224056989728133704e+00
1.095000064000000000e+09,7.161573193099842749e-01,2.157279544990026388e+00
1.114000000000000000e+09,7.036090144752834563e-01,2.091670891074797645e+00
1.132999936000000000e+09,6.912099320352673715e-01,2.027336480714202693e+00
1.152000000000000000e+09,6.800235554904925372e-01,1.963775459643833710e+00
1.171000064000000000e+09,6.690463875731210708e-01,1.899538778927683191e+00
1.190000000000000000e+09,6.574444068001095154e-01,1.835633957604826172e+00
1.208999936000000000e+09,6.453763775962150229e-01,1.773039670286802538e+00
1.228000000000000000e+09,6.332580561949865405e-01,1.712442596695032515e+00
1.247000064000000000e+09,6.218354605416314129e-01,1.654654570201036234e+00
1.266000000000000000e+09,6.125906289514584380e-01,1.597822827531548029e+00
1.284999936000000000e+09,6.038332991184999221e-01,1.538229827717654929e+00
1.304000000000000000e+09,5.942427062123966097e-01,1.478625011415191315e+00
1.323000064000000000e+09,5.836676494878496602e-01,1.419349697457083392e+00
1.342000000000000000e+09,5.719881502340418145e-01,1.362483972623474981e+00
1.360999936000000000e+09,5.602136210301710273e-01,1.309803988221756477e+00
1.380000000000000000e+09,5.492907251442304961e-01,1.258416276504320530e+00
1.399000064000000000e+09,5.357235010356847793e-01,1.210989091437327358e+00
1.418000000000000000e+09,5.219551031468385727e-01,1.182215252660810956e+00
1.436999936000000000e+09,5.197498218975432627e-01,1.169722379300194071e+00
1.456000000000000000e+09,5.401632874117852090e-01,1.144643987834093490e+00
1.475000064000000000e+09,5.595953001612172795e-01,1.074229853181819072e+00
1.494000000000000000e+09,5.627019707679267180e-01,9.949421597849673615e-01
1.512999936000000000e+09,5.609662486989497321e-01,9.271334576250971349e-01
1.532000000000000000e+09,5.594772336611577579e-01,8.606338330642265833e-01
1.551000064000000000e+09,5.559892871632127198e-01,7.952042087868207432e-01
1.570000000000000000e+09,5.513299875102224412e-01,7.329364664972545240e-01
1.588999936000000000e+09,5.468679466830543845e-01,6.740557803240910806e-01
1.608000000000000000e+09,5.434904319671532980e-01,6.168483626788858754e-01
1.627000064000000000e+09,5.399074718218168645e-01,5.589474895015837941e-01
1.646000000000000000e+09,5.355074157018040459e-01,5.061840430204550545e-01
1.664999936000000000e+09,5.343432478323031365e-01,4.583833370577741761e-01
1.684000000000000000e+09,5.392032819866912075e-01,4.073249368956110006e-01
1.703000064000000000e+09,5.431673345379529616e-01,3.443738651205193180e-01
1.722000000000000000e+09,5.439102837187759221e-01,2.802166236999171778e-01
1.740999936000000000e+09,5.434099561135623535e-01,2.178259149931269789e-01
1.760000000000000000e+09,5.426867984196386274e-01,1.563892038914172222e-01
1.779000064000000000e+09,5.420506733593906112e-01,9.558817792234255983e-02
1.798000000000000000e+09,5.416566253560549660e-01,3.529960716714704294e-02
1.816999936000000000e+09,5.415989124586109149e-01,-2.506397339933950225e-02
1.836000000000000000e+09,5.417160571729101592e-01,-8.575727622315346133e-02
1.855000064000000000e+09,5.420886778444726772e-01,-1.466847936499907912e-01
1.874000000000000000e+09,5.426476288342270138e-01,-2.085754003488273778e-01
1.892999936000000000e+09,5.431633605656813746e-01,-2.716078825780191552e-01
1.912000000000000000e+09,5.429561054265155118e-01,-3.358178256325717870e-01
1.931000064000000000e+09,5.412488761869502785e-01,-3.987067595623114413e-01
1.950000000000000000e+09,5.403036683174659016e-01,-4.581918945031732693e-01
1.968999936000000000e+09,5.408360175992590335e-01,-5.183353117449913672e-01
1.988000000000000000e+09,5.417445511764149568e-01,-5.794586253918209140e-01
2.007000064000000000e+09,5.429478039342047202e-01,-6.415030291756600445e-01
2.026000000000000000e+09,5.442580829325218694e-01,-7.045151317897326848e-01
2.044999936000000000e+09,5.454889761767379719e-01,-7.683856269456140753e-01
2.064000000000000000e+09,5.464958623519097225e-01,-8.329262859094644922e-01
2.083000064000000000e+09,5.474440805702495139e-01,-8.978612416992274303e-01
2.102000000000000000e+09,5.483466848361647772e-01,-9.632547041389307729e-01
2.120999936000000000e+09,5.490654467240740910e-01,-1.029187162609625616e+00
2.140000000000000000e+09,5.496388430683357695e-01,-1.095302899091429083e+00
2.159000064000000000e+09,5.500904903919332511e-01,-1.161789608691078168e+00
2.177999872000000000e+09,5.504230221364319053e-01,-1.228741925858236828e+00
2.196999936000000000e+09,5.506341873546818366e-01,-1.295962768975918111e+00
2.216000000000000000e+09,5.506871238103376864e-01,-1.363650117205561063e+00
2.235000064000000000e+09,5.505716828118650819e-01,-1.431659647762132170e+00
2.254000128000000000e+09,5.501609675178842362e-01,-1.500057168409834940e+00
2.272999936000000000e+09,5.492927591065114301e-01,-1.568598053054862884e+00
2.292000000000000000e+09,5.478708455278188394e-01,-1.637207698107911780e+00
2.311000064000000000e+09,5.461983231574151221e-01,-1.704014565764963685e+00
2.329999872000000000e+09,5.454097695396529222e-01,-1.770804896618752178e+00
2.348999936000000000e+09,5.447680805272335780e-01,-1.838284318876434176e+00
2.368000000000000000e+09,5.442082456492679521e-01,-1.906391393967591386e+00
2.387000064000000000e+09,5.437398606869309203e-01,-1.975058568575067897e+00
2.406000128000000000e+09,5.431519818536202360e-01,-2.044632666937775234e+00
2.424999936000000000e+09,5.422064435090506729e-01,-2.115059631213280777e+00
2.444000000000000000e+09,5.409534455455025093e-01,-2.186046820590364259e+00
2.463000064000000000e+09,5.391473083450588621e-01,-2.257567840663082581e+00
2.481999872000000000e+09,5.368772462319578720e-01,-2.329279466919819352e+00
2.500999936000000000e+09,5.341868288717230850e-01,-2.401156035822836543e+00
2.520000000000000000e+09,5.310164251458967533e-01,-2.472921250787906366e+00
2.539000064000000000e+09,5.273868103371424088e-01,-2.544620160703043421e+00
2.558000128000000000e+09,5.232280122509525011e-01,-2.616167160685745952e+00
2.576999936000000000e+09,5.184466969517358415e-01,-2.687469765447471293e+00
2.596000000000000000e+09,5.129490961219534961e-01,-2.758115777298471905e+00
2.615000064000000000e+09,5.067690567894023168e-01,-2.827407539010543314e+00
2.633999872000000000e+09,4.998904874091172901e-01,-2.894243728352438261e+00
2.652999936000000000e+09,4.927421212225457370e-01,-2.957127267413157679e+00
2.672000000000000000e+09,4.867366140598141100e-01,-3.014399065076867501e+00
2.691000064000000000e+09,4.843512359100674569e-01,-3.067631298244121396e+00
2.710000128000000000e+09,4.867192112192753051e-01,-3.124005513645959908e+00
2.728999936000000000e+09,4.912707857506090625e-01,3.093124744153755934e+00
2.748000000000000000e+09,4.943649787259545292e-01,3.018768079285397032e+00
2.767000064000000000e+09,4.947027104819702870e-01,2.941003648293557760e+00
2.785999872000000000e+09,4.928956170268928294e-01,2.862780974738342810e+00
2.804999936000000000e+09,4.895903103935725920e-01,2.785376128012372998e+00
2.824000000000000000e+09,4.854030227435165434e-01,2.708863058245431166e+00
2.843000064000000000e+09,4.807520624758453986e-01,2.633137534179496253e+00
2.862000128000000000e+09,4.758132328474345418e-01,2.557859449629781512e+00
2.880999936000000000e+09,4.706532462311066034e-01,2.482754551954410527e+00
2.900000000000000000e+09,4.653682241604960579e-01,2.407295829333015558e+00
2.919000064000000000e+09,4.597862013710395379e-01,2.330892289223114755e+00
2.937999872000000000e+09,4.534693066587485166e-01,2.253518605381516604e+00
2.956999936000000000e+09,4.459622096618279241e-01,2.176154301163430560e+00
2.976000000000000000e+09,4.384774537939007399e-01,2.100369203283424469e+00
2.995000064000000000e+09,4.318637984777651262e-01,2.023080916528609219e+00
