1.000000000000000000e+09,7.815322732261644756e-01,2.502367341434152515e+00
1.019000000000000000e+09,7.684771458183836668e-01,2.431123341578365515e+00
1.038000000000000000e+09,7.553393585871605032e-01,2.361086536854929641e+00
1.057000000000000000e+09,7.421644852692295125e-01,2.292017157935403837e+00
1.076000000000000000e+09,7.290978052755473504e-01,2.224152150360402924e+00
1.095000064000000000e+09,7.162079404276187056e-01,2.157387859879876135e+00
1.114000000000000000e+09,7.036578153862832474e-01,2.091765041755696330e+00
1.132999936000000000e+09,6.913013454453619255e-01,2.027424990639657754e+00
1.152000000000000000e+09,6.800921372150774413e-01,1.963901065024083570e+00
1.171000064000000000e+09,6.691224150659675907e-01,1.899643670897492198e+00
1.190000000000000000e+09,6.575430682547382943e-01,1.835778175968066250e+00
1.208999936000000000e+09,6.454749855643490131e-01,1.773188862669044408e+00
1.228000000000000000e+09,6.333547541313274687e-01,1.712560590043343822e+00
1.247000064000000000e+09,6.219019836880825824e-01,1.654753091189850034e+00
1.266000000000000000e+09,6.125842350071480924e-01,1.597990695069119615e+00
1.284999936000000000e+09,6.039301105976794259e-01,1.538420233970823947e+00
1.304000000000000000e+09,5.942885158981855431e-01,1.478659564640141033e+00
1.323000064000000000e+09,5.837089801491315288e-01,1.419532230691527452e+00
1.342000000000000000e+09,5.720499650712448370e-01,1.362737213694869443e+00
1.360999936000000000e+09,5.603048966992254520e-01,1.309861507999983354e+00
1.380000000000000000e+09,5.493279270509549006e-01,1.258394762009461765e+00
1.399000064000000000e+09,5.355760564255629408e-01,1.211147262487672682e+00
1.418000000000000000e+09,5.218901034142510165e-01,1.182967051288815519e+00
1.436999936000000000e+09,5.198795766693393716e-01,1.170185553505234788e+00
1.456000000000000000e+09,5.402634907140418941e-01,1.145040020598865560e+00
1.475000064000000000e+09,5.597730380764895930e-01,1.074560339804225828e+00
1.494000000000000000e+09,5.628831124315717416e-01,9.952963743771972016e-01
1.512999936000000000e+09,5.611423208357051440e-01,9.273657269647853640e-01
1.532000000000000000e+09,5.596728753092564679e-01,8.608926491278622306e-01
1.551000064000000000e+09,5.561599597866007105e-01,7.954014628859067404e-01
1.570000000000000000e+09,5.514221006248262169e-01,7.330407576087805133e-01
1.588999936000000000e+09,5.469440283871238595e-01,6.742709928926935437e-01
1.608000000000000000e+09,5.435594437942481427e-01,6.170975843091556223e-01
1.627000064000000000e+09,5.399434855995233207e-01,5.592072835781509710e-01
1.646000000000000000e+09,5.355214105772061473e-01,5.064827047936889537e-01
1.664999936000000000e+09,5.343560243788996189e-01,4.588643791601058619e-01
1.684000000000000000e+09,5.393848200616175870e-01,4.080089272956363700e-01
1.703000064000000000e+09,5.434588808612798028e-01,3.446944115664593578e-01
1.722000000000000000e+09,5.441228931374073596e-01,2.804917175997305723e-01
1.740999936000000000e+09,5.435992122479169630e-01,2.180729513757632687e-01
1.760000000000000000e+09,5.428474455030570800e-01,1.566050000972091794e-01
1.779000064000000000e+09,5.422200240420869122e-01,9.582085348809252223e-02
1.798000000000000000e+09,5.418376448826979219e-01,3.549887870656395772e-02
1.816999936000000000e+09,5.417476909613611058e-01,-2.479164482003194322e-02
1.836000000000000000e+09,5.418977085378546832e-01,-8.554178421259579779e-02
1.855000064000000000e+09,5.422850289028303683e-01,-1.464340456361830911e-01
1.874000000000000000e+09,5.429042945168743861e-01,-2.083599240861812030e-01
1.892999936000000000e+09,5.434641689185670810e-01,-2.715386699389206182e-01
1.912000000000000000e+09,5.432221681694946458e-01,-3.360316704369307184e-01
1.931000064000000000e+09,5.412612223530790523e-01,-3.990057338020897015e-01
1.950000000000000000e+09,5.402782999194292168e-01,-4.580330650169781581e-01
1.968999936000000000e+09,5.409141584266269343e-01,-5.181262653130994655e-01
1.988000000000000000e+09,5.418780310592214988e-01,-5.792572830788519367e-01
2.007000064000000000e+09,5.430651443628680131e-01,-6.412576289148926856e-01
2.026000000000000000e+09,5.444287780862495651e-01,-7.042775967944077120e-01
2.044999936000000000e+09,5.456547426538072010e-01,-7.682589649825622979e-01
2.064000000000000000e+09,5.466379573930727487e-01,-8.328184393160553700e-01
2.083000064000000000e+09,5.475870681584185107e-01,-8.977155265880795154e-01
2.102000000000000000e+09,5.485064177363007110e-01,-9.631476690358647952e-01
2.120999936000000000e+09,5.491929690085838311e-01,-1.029073220269922206e+00
2.140000000000000000e+09,5.497433801817244170e-01,-1.095223613268162532e+00
2.159000064000000000e+09,5.502648761136297306e-01,-1.161723324010522473e+00
2.177999872000000000e+09,5.505621487192204899e-01,-1.228644809641828761e+00
2.196999936000000000e+09,5.507632438467412461e-01,-1.295903776899617554e+00
2.216000000000000000e+09,5.508068063117178559e-01,-1.363581721210665121e+00
2.235000064000000000e+09,5.507033466361873630e-01,-1.431567117534908951e+00
2.254000128000000000e+09,5.502863946250028393e-01,-1.499972848368870126e+00
2.272999936000000000e+09,5.494113037191173943e-01,-1.568605777026518933e+00
2.292000000000000000e+09,5.479644141259352175e-01,-1.637103304110828272e+00
2.311000064000000000e+09,5.463354896221677137e-01,-1.703993110629265839e+00
2.329999872000000000e+09,5.454597597870982639e-01,-1.770783432915740363e+00
2.348999936000000000e+09,5.448894218357898112e-01,-1.838336201507416501e+00
2.368000000000000000e+09,5.443080797679604732e-01,-1.906414170476790515e+00
2.387000064000000000e+09,5.438459435448103063e-01,-1.975097244803105667e+00
2.406000128000000000e+09,5.432158508944240349e-01,-2.044641921560109932e+00
2.424999936000000000e+09,5.423105936533476612e-01,-2.115050476788611800e+00
2.444000000000000000e+09,5.411017711042618306e-01,-2.186099527467885828e+00
2.463000064000000000e+09,5.392639267070856723e-01,-2.257564263505985824e+00
2.481999872000000000e+09,5.369808426190118000e-01,-2.329324429550633013e+00
2.500999936000000000e+09,5.342780888459615074e-01,-2.401164104367132790e+00
2.520000000000000000e+09,5.311091323555560129e-01,-2.472921356871104592e+00
2.539000064000000000e+09,5.274674472321820851e-01,-2.544651244470161000e+00
2.558000128000000000e+09,5.233147652116831861e-01,-2.616199487279725844e+00
2.576999936000000000e+09,5.185185531402061176e-01,-2.687447135889073913e+00
2.596000000000000000e+09,5.130055769134115318e-01,-2.758171440112327399e+00
2.615000064000000000e+09,5.068084700548887156e-01,-2.827425853451041693e+00
2.633999872000000000e+09,4.999952938750748532e-01,-2.894294446818102440e+00
2.652999936000000000e+09,4.928380855884760270e-01,-2.957162414876093326e+00
2.672000000000000000e+09,4.868142028806862198e-01,-3.014433133139708065e+00
